strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.2,523.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,4.0,461.0,4.0
4450.0,MO2407C4450,MO2407P4450,418.4,6.4,412.0,6.4
4500.0,MO2407C4500,MO2407P4500,382.8,9.4,373.40000000000003,9.4
4550.0,MO2407C4550,MO2407P4550,347.4,13.4,334.0,13.4
4600.0,MO2407C4600,MO2407P4600,307.8,19.8,288.0,19.8
4650.0,MO2407C4650,MO2407P4650,255.0,27.4,227.6,27.4
4700.0,MO2407C4700,MO2407P4700,223.4,37.2,186.2,37.2
4750.0,MO2407C4750,MO2407P4750,179.6,50.8,128.8,50.8
4800.0,MO2407C4800,MO2407P4800,155.2,67.2,87.99999999999999,67.2
4850.0,MO2407C4850,MO2407P4850,126.0,87.0,39.0,87.0
4900.0,MO2407C4900,MO2407P4900,100.6,111.2,10.600000000000009,100.6
4950.0,MO2407C4950,MO2407P4950,78.0,140.0,62.0,78.0
5000.0,MO2407C5000,MO2407P5000,60.8,171.8,111.00000000000001,60.8
5100.0,MO2407C5100,MO2407P5100,34.0,246.0,212.0,34.0
5200.0,MO2407C5200,MO2407P5200,17.6,329.2,311.59999999999997,17.6
5300.0,MO2407C5300,MO2407P5300,9.0,435.6,426.6,9.0
5400.0,MO2407C5400,MO2407P5400,4.2,515.6,511.40000000000003,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
