strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,26.8,484.8,26.8
4400.0,MO2408C4400,MO2408P4400,476.6,33.4,443.20000000000005,33.4
4450.0,MO2408C4450,MO2408P4450,422.6,40.8,381.8,40.8
4500.0,MO2408C4500,MO2408P4500,400.8,50.8,350.0,50.8
4550.0,MO2408C4550,MO2408P4550,360.6,64.0,296.6,64.0
4600.0,MO2408C4600,MO2408P4600,316.6,71.0,245.60000000000002,71.0
4650.0,MO2408C4650,MO2408P4650,294.4,86.0,208.39999999999998,86.0
4700.0,MO2408C4700,MO2408P4700,259.2,103.6,155.6,103.6
4750.0,MO2408C4750,MO2408P4750,228.8,124.2,104.60000000000001,124.2
4800.0,MO2408C4800,MO2408P4800,190.2,145.0,45.19999999999999,145.0
4850.0,MO2408C4850,MO2408P4850,162.6,169.6,7.0,162.6
4900.0,MO2408C4900,MO2408P4900,142.0,195.0,53.0,142.0
4950.0,MO2408C4950,MO2408P4950,123.2,220.8,97.60000000000001,123.2
5000.0,MO2408C5000,MO2408P5000,104.0,253.6,149.6,104.0
5100.0,MO2408C5100,MO2408P5100,76.2,324.0,247.8,76.2
5200.0,MO2408C5200,MO2408P5200,53.0,397.2,344.2,53.0
5300.0,MO2408C5300,MO2408P5300,36.6,478.8,442.2,36.6
5400.0,MO2408C5400,MO2408P5400,24.8,566.2,541.4000000000001,24.8
5500.0,MO2408C5500,MO2408P5500,17.0,642.6,625.6,17.0
5600.0,MO2408C5600,MO2408P5600,12.0,749.8,737.8,12.0
5700.0,MO2408C5700,MO2408P5700,7.8,941.4,933.6,7.8
5800.0,MO2408C5800,MO2408P5800,6.0,824.2,818.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.6,1038.0,1033.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1391.4,1389.2,2.2
