strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.6,3.6,516.0,3.6
4400.0,MO2407C4400,MO2407P4400,465.0,5.0,460.0,5.0
4450.0,MO2407C4450,MO2407P4450,418.4,8.0,410.4,8.0
4500.0,MO2407C4500,MO2407P4500,370.2,11.8,358.4,11.8
4550.0,MO2407C4550,MO2407P4550,332.2,17.2,315.0,17.2
4600.0,MO2407C4600,MO2407P4600,282.8,24.6,258.2,24.6
4650.0,MO2407C4650,MO2407P4650,251.2,33.2,218.0,33.2
4700.0,MO2407C4700,MO2407P4700,209.8,44.8,165.0,44.8
4750.0,MO2407C4750,MO2407P4750,172.8,60.2,112.60000000000001,60.2
4800.0,MO2407C4800,MO2407P4800,143.4,77.6,65.80000000000001,77.6
4850.0,MO2407C4850,MO2407P4850,115.8,99.6,16.200000000000003,99.6
4900.0,MO2407C4900,MO2407P4900,92.0,125.8,33.8,92.0
4950.0,MO2407C4950,MO2407P4950,71.8,156.6,84.8,71.8
5000.0,MO2407C5000,MO2407P5000,55.0,188.2,133.2,55.0
5100.0,MO2407C5100,MO2407P5100,30.8,272.2,241.39999999999998,30.8
5200.0,MO2407C5200,MO2407P5200,15.6,347.0,331.4,15.6
5300.0,MO2407C5300,MO2407P5300,8.0,442.2,434.2,8.0
5400.0,MO2407C5400,MO2407P5400,3.8,542.8,539.0,3.8
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,739.2,737.4000000000001,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1226.8,1225.8,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
