strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,26.4,485.20000000000005,26.4
4400.0,MO2408C4400,MO2408P4400,476.6,31.8,444.8,31.8
4450.0,MO2408C4450,MO2408P4450,422.6,34.6,388.0,34.6
4500.0,MO2408C4500,MO2408P4500,400.8,50.8,350.0,50.8
4550.0,MO2408C4550,MO2408P4550,360.6,57.6,303.0,57.6
4600.0,MO2408C4600,MO2408P4600,325.8,68.6,257.20000000000005,68.6
4650.0,MO2408C4650,MO2408P4650,294.4,83.6,210.79999999999998,83.6
4700.0,MO2408C4700,MO2408P4700,259.2,99.4,159.79999999999998,99.4
4750.0,MO2408C4750,MO2408P4750,228.8,119.2,109.60000000000001,119.2
4800.0,MO2408C4800,MO2408P4800,203.4,138.0,65.4,138.0
4850.0,MO2408C4850,MO2408P4850,174.8,160.2,14.600000000000023,160.2
4900.0,MO2408C4900,MO2408P4900,154.0,188.2,34.19999999999999,154.0
4950.0,MO2408C4950,MO2408P4950,133.4,219.6,86.19999999999999,133.4
5000.0,MO2408C5000,MO2408P5000,111.4,248.2,136.79999999999998,111.4
5100.0,MO2408C5100,MO2408P5100,80.4,322.8,242.4,80.4
5200.0,MO2408C5200,MO2408P5200,57.2,397.0,339.8,57.2
5300.0,MO2408C5300,MO2408P5300,39.0,468.0,429.0,39.0
5400.0,MO2408C5400,MO2408P5400,26.0,566.2,540.2,26.0
5500.0,MO2408C5500,MO2408P5500,18.4,642.6,624.2,18.4
5600.0,MO2408C5600,MO2408P5600,13.8,749.8,736.0,13.8
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.0,824.2,818.2,6.0
5900.0,MO2408C5900,MO2408P5900,4.6,1038.0,1033.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1142.0,1138.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.2,1391.4,1389.2,2.2
