strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,500.8,4.2,496.6,4.2
4400.0,MO2407C4400,MO2407P4400,451.8,5.8,446.0,5.8
4450.0,MO2407C4450,MO2407P4450,408.8,8.6,400.2,8.6
4500.0,MO2407C4500,MO2407P4500,360.2,12.6,347.59999999999997,12.6
4550.0,MO2407C4550,MO2407P4550,315.0,18.2,296.8,18.2
4600.0,MO2407C4600,MO2407P4600,270.2,26.2,244.0,26.2
4650.0,MO2407C4650,MO2407P4650,229.8,36.4,193.4,36.4
4700.0,MO2407C4700,MO2407P4700,192.8,48.8,144.0,48.8
4750.0,MO2407C4750,MO2407P4750,158.8,65.0,93.80000000000001,65.0
4800.0,MO2407C4800,MO2407P4800,132.0,84.4,47.599999999999994,84.4
4850.0,MO2407C4850,MO2407P4850,105.2,106.4,1.2000000000000028,105.2
4900.0,MO2407C4900,MO2407P4900,82.2,133.8,51.60000000000001,82.2
4950.0,MO2407C4950,MO2407P4950,62.8,164.4,101.60000000000001,62.8
5000.0,MO2407C5000,MO2407P5000,47.8,198.2,150.39999999999998,47.8
5100.0,MO2407C5100,MO2407P5100,26.6,280.4,253.79999999999998,26.6
5200.0,MO2407C5200,MO2407P5200,13.0,370.0,357.0,13.0
5300.0,MO2407C5300,MO2407P5300,6.8,457.8,451.0,6.8
5400.0,MO2407C5400,MO2407P5400,3.4,552.4,549.0,3.4
5500.0,MO2407C5500,MO2407P5500,2.4,655.4,653.0,2.4
5600.0,MO2407C5600,MO2407P5600,1.6,712.0,710.4,1.6
5700.0,MO2407C5700,MO2407P5700,1.2,849.0,847.8,1.2
5800.0,MO2407C5800,MO2407P5800,1.2,939.4,938.1999999999999,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1048.4,1047.4,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1155.8,1154.8,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1210.2,1209.2,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1329.2,1328.4,0.8
