strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,526.6,3.2,523.4,3.2
4400.0,MO2407C4400,MO2407P4400,465.0,3.8,461.2,3.8
4450.0,MO2407C4450,MO2407P4450,418.4,6.4,412.0,6.4
4500.0,MO2407C4500,MO2407P4500,382.8,9.8,373.0,9.8
4550.0,MO2407C4550,MO2407P4550,347.4,13.8,333.59999999999997,13.8
4600.0,MO2407C4600,MO2407P4600,307.8,20.2,287.6,20.2
4650.0,MO2407C4650,MO2407P4650,266.4,28.6,237.79999999999998,28.6
4700.0,MO2407C4700,MO2407P4700,225.0,39.0,186.0,39.0
4750.0,MO2407C4750,MO2407P4750,179.6,52.6,127.0,52.6
4800.0,MO2407C4800,MO2407P4800,154.6,69.2,85.39999999999999,69.2
4850.0,MO2407C4850,MO2407P4850,123.6,90.8,32.8,90.8
4900.0,MO2407C4900,MO2407P4900,99.2,114.8,15.599999999999994,99.2
4950.0,MO2407C4950,MO2407P4950,76.8,142.6,65.8,76.8
5000.0,MO2407C5000,MO2407P5000,59.6,174.2,114.6,59.6
5100.0,MO2407C5100,MO2407P5100,33.4,250.2,216.79999999999998,33.4
5200.0,MO2407C5200,MO2407P5200,17.6,329.2,311.59999999999997,17.6
5300.0,MO2407C5300,MO2407P5300,9.0,435.6,426.6,9.0
5400.0,MO2407C5400,MO2407P5400,4.4,515.6,511.20000000000005,4.4
5500.0,MO2407C5500,MO2407P5500,2.8,642.8,640.0,2.8
5600.0,MO2407C5600,MO2407P5600,2.0,712.0,710.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.6,785.6,784.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.2,940.0,938.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,1026.8,1025.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1105.4,1104.4,1.0
6100.0,MO2407C6100,MO2407P6100,0.8,1210.2,1209.4,0.8
6200.0,MO2407C6200,MO2407P6200,1.0,1329.2,1328.2,1.0
