strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,11.0,1205.4,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,13.6,1061.0,13.6
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.2,1002.1999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,26.4,931.6,26.4
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,35.0,801.8,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,45.6,722.4,45.6
4650.0,MO2404C4650,MO2404P4650,706.4,52.8,653.6,52.8
4700.0,MO2404C4700,MO2404P4700,683.8,62.0,621.8,62.0
4750.0,MO2404C4750,MO2404P4750,632.6,70.0,562.6,70.0
4800.0,MO2404C4800,MO2404P4800,563.2,81.6,481.6,81.6
4850.0,MO2404C4850,MO2404P4850,518.6,92.6,426.0,92.6
4900.0,MO2404C4900,MO2404P4900,484.8,105.4,379.4,105.4
4950.0,MO2404C4950,MO2404P4950,504.2,112.6,391.6,112.6
5000.0,MO2404C5000,MO2404P5000,411.8,134.0,277.8,134.0
5100.0,MO2404C5100,MO2404P5100,350.2,169.6,180.6,169.6
5200.0,MO2404C5200,MO2404P5200,283.4,202.6,80.79999999999998,202.6
5300.0,MO2404C5300,MO2404P5300,227.6,252.2,24.599999999999994,227.6
5400.0,MO2404C5400,MO2404P5400,182.0,317.0,135.0,182.0
5500.0,MO2404C5500,MO2404P5500,145.8,364.4,218.59999999999997,145.8
5600.0,MO2404C5600,MO2404P5600,118.8,450.2,331.4,118.8
5700.0,MO2404C5700,MO2404P5700,90.0,460.0,370.0,90.0
5800.0,MO2404C5800,MO2404P5800,67.0,560.4,493.4,67.0
5900.0,MO2404C5900,MO2404P5900,50.0,639.6,589.6,50.0
6000.0,MO2404C6000,MO2404P6000,36.8,693.0,656.2,36.8
