strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1000.0,2.0,998.0,2.0
4400.0,MO2403C4400,MO2403P4400,903.6,2.6,901.0,2.6
4450.0,MO2403C4450,MO2403P4450,882.0,3.2,878.8,3.2
4500.0,MO2403C4500,MO2403P4500,808.0,4.2,803.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,5.4,785.4,5.4
4600.0,MO2403C4600,MO2403P4600,762.0,7.6,754.4,7.6
4650.0,MO2403C4650,MO2403P4650,740.8,9.0,731.8,9.0
4700.0,MO2403C4700,MO2403P4700,652.8,11.4,641.4,11.4
4750.0,MO2403C4750,MO2403P4750,602.6,13.8,588.8000000000001,13.8
4800.0,MO2403C4800,MO2403P4800,568.6,18.0,550.6,18.0
4850.0,MO2403C4850,MO2403P4850,503.0,21.6,481.4,21.6
4900.0,MO2403C4900,MO2403P4900,444.0,27.0,417.0,27.0
4950.0,MO2403C4950,MO2403P4950,398.0,33.2,364.8,33.2
5000.0,MO2403C5000,MO2403P5000,356.0,40.8,315.2,40.8
5100.0,MO2403C5100,MO2403P5100,275.8,61.6,214.20000000000002,61.6
5200.0,MO2403C5200,MO2403P5200,203.6,90.8,112.8,90.8
5300.0,MO2403C5300,MO2403P5300,143.8,130.8,13.0,130.8
5400.0,MO2403C5400,MO2403P5400,96.4,182.2,85.79999999999998,96.4
5500.0,MO2403C5500,MO2403P5500,62.0,247.2,185.2,62.0
5600.0,MO2403C5600,MO2403P5600,37.8,329.2,291.4,37.8
5700.0,MO2403C5700,MO2403P5700,21.8,408.8,387.0,21.8
5800.0,MO2403C5800,MO2403P5800,12.6,508.2,495.59999999999997,12.6
5900.0,MO2403C5900,MO2403P5900,6.6,565.0,558.4,6.6
6000.0,MO2403C6000,MO2403P6000,4.4,700.0,695.6,4.4
6100.0,MO2403C6100,MO2403P6100,2.2,770.2,768.0,2.2
6200.0,MO2403C6200,MO2403P6200,1.4,829.8,828.4,1.4
6300.0,MO2403C6300,MO2403P6300,0.8,948.0,947.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
