strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.2,1365.6,5.2
3950.0,MO2404C3950,MO2404P3950,1322.2,6.2,1316.0,6.2
4000.0,MO2404C4000,MO2404P4000,1285.2,8.2,1277.0,8.2
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,10.2,1206.2,10.2
4150.0,MO2404C4150,MO2404P4150,1159.6,12.0,1147.6,12.0
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.4,1002.0,19.4
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,958.0,24.4,933.6,24.4
4450.0,MO2404C4450,MO2404P4450,936.6,28.2,908.4,28.2
4500.0,MO2404C4500,MO2404P4500,837.0,32.4,804.6,32.4
4550.0,MO2404C4550,MO2404P4550,796.0,36.8,759.2,36.8
4600.0,MO2404C4600,MO2404P4600,718.0,42.8,675.2,42.8
4650.0,MO2404C4650,MO2404P4650,677.0,48.8,628.2,48.8
4700.0,MO2404C4700,MO2404P4700,668.2,54.8,613.4000000000001,54.8
4750.0,MO2404C4750,MO2404P4750,593.2,63.2,530.0,63.2
4800.0,MO2404C4800,MO2404P4800,552.0,72.2,479.8,72.2
4850.0,MO2404C4850,MO2404P4850,540.2,82.6,457.6,82.6
4900.0,MO2404C4900,MO2404P4900,508.0,95.2,412.8,95.2
4950.0,MO2404C4950,MO2404P4950,466.6,107.8,358.8,107.8
5000.0,MO2404C5000,MO2404P5000,431.8,121.6,310.20000000000005,121.6
5100.0,MO2404C5100,MO2404P5100,357.6,153.0,204.60000000000002,153.0
5200.0,MO2404C5200,MO2404P5200,297.4,191.2,106.19999999999999,191.2
5300.0,MO2404C5300,MO2404P5300,239.6,236.8,2.799999999999983,236.8
5400.0,MO2404C5400,MO2404P5400,190.2,285.6,95.40000000000003,190.2
5500.0,MO2404C5500,MO2404P5500,151.8,343.8,192.0,151.8
5600.0,MO2404C5600,MO2404P5600,119.2,412.6,293.40000000000003,119.2
5700.0,MO2404C5700,MO2404P5700,93.4,495.0,401.6,93.4
5800.0,MO2404C5800,MO2404P5800,67.0,560.4,493.4,67.0
5900.0,MO2404C5900,MO2404P5900,48.2,639.6,591.4,48.2
6000.0,MO2404C6000,MO2404P6000,35.6,733.8,698.1999999999999,35.6
