strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,960.0,2.0,958.0,2.0
4400.0,MO2403C4400,MO2403P4400,908.0,2.4,905.6,2.4
4450.0,MO2403C4450,MO2403P4450,875.8,3.2,872.5999999999999,3.2
4500.0,MO2403C4500,MO2403P4500,808.0,4.2,803.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,762.0,6.6,755.4,6.6
4650.0,MO2403C4650,MO2403P4650,740.8,7.8,733.0,7.8
4700.0,MO2403C4700,MO2403P4700,652.8,10.2,642.5999999999999,10.2
4750.0,MO2403C4750,MO2403P4750,602.6,12.6,590.0,12.6
4800.0,MO2403C4800,MO2403P4800,526.2,16.0,510.20000000000005,16.0
4850.0,MO2403C4850,MO2403P4850,489.8,19.4,470.40000000000003,19.4
4900.0,MO2403C4900,MO2403P4900,441.0,24.2,416.8,24.2
4950.0,MO2403C4950,MO2403P4950,406.2,30.6,375.59999999999997,30.6
5000.0,MO2403C5000,MO2403P5000,353.0,37.6,315.4,37.6
5100.0,MO2403C5100,MO2403P5100,282.2,56.6,225.6,56.6
5200.0,MO2403C5200,MO2403P5200,209.0,84.2,124.8,84.2
5300.0,MO2403C5300,MO2403P5300,147.6,122.2,25.39999999999999,122.2
5400.0,MO2403C5400,MO2403P5400,99.0,173.0,74.0,99.0
5500.0,MO2403C5500,MO2403P5500,63.4,240.0,176.6,63.4
5600.0,MO2403C5600,MO2403P5600,37.6,327.0,289.4,37.6
5700.0,MO2403C5700,MO2403P5700,21.4,399.0,377.6,21.4
5800.0,MO2403C5800,MO2403P5800,12.8,508.2,495.4,12.8
5900.0,MO2403C5900,MO2403P5900,6.4,591.4,585.0,6.4
6000.0,MO2403C6000,MO2403P6000,4.0,700.0,696.0,4.0
6100.0,MO2403C6100,MO2403P6100,2.0,770.2,768.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.4,829.8,828.4,1.4
6300.0,MO2403C6300,MO2403P6300,0.8,948.0,947.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
