strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.2,905.8,2.2
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,808.0,3.4,804.6,3.4
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,751.0,5.8,745.2,5.8
4650.0,MO2403C4650,MO2403P4650,740.8,7.0,733.8,7.0
4700.0,MO2403C4700,MO2403P4700,665.4,9.4,656.0,9.4
4750.0,MO2403C4750,MO2403P4750,602.6,11.0,591.6,11.0
4800.0,MO2403C4800,MO2403P4800,545.0,14.6,530.4,14.6
4850.0,MO2403C4850,MO2403P4850,513.2,17.8,495.40000000000003,17.8
4900.0,MO2403C4900,MO2403P4900,465.2,22.4,442.8,22.4
4950.0,MO2403C4950,MO2403P4950,413.0,28.0,385.0,28.0
5000.0,MO2403C5000,MO2403P5000,365.4,34.2,331.2,34.2
5100.0,MO2403C5100,MO2403P5100,286.2,51.8,234.39999999999998,51.8
5200.0,MO2403C5200,MO2403P5200,209.0,77.2,131.8,77.2
5300.0,MO2403C5300,MO2403P5300,149.0,113.0,36.0,113.0
5400.0,MO2403C5400,MO2403P5400,97.0,161.8,64.80000000000001,97.0
5500.0,MO2403C5500,MO2403P5500,60.2,223.2,163.0,60.2
5600.0,MO2403C5600,MO2403P5600,35.8,304.0,268.2,35.8
5700.0,MO2403C5700,MO2403P5700,19.0,385.0,366.0,19.0
5800.0,MO2403C5800,MO2403P5800,10.4,460.2,449.8,10.4
5900.0,MO2403C5900,MO2403P5900,5.4,571.0,565.6,5.4
6000.0,MO2403C6000,MO2403P6000,3.6,660.4,656.8,3.6
6100.0,MO2403C6100,MO2403P6100,1.8,752.0,750.2,1.8
6200.0,MO2403C6200,MO2403P6200,1.2,861.6,860.4,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
