strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,5.0,1450.0,5.0
3900.0,MO2404C3900,MO2404P3900,1411.8,5.8,1406.0,5.8
3950.0,MO2404C3950,MO2404P3950,1389.0,5.6,1383.4,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.4,1294.0,9.4
4100.0,MO2404C4100,MO2404P4100,1216.4,11.2,1205.2,11.2
4150.0,MO2404C4150,MO2404P4150,1159.6,10.6,1149.0,10.6
4200.0,MO2404C4200,MO2404P4200,1122.8,15.0,1107.8,15.0
4250.0,MO2404C4250,MO2404P4250,1077.6,16.4,1061.1999999999998,16.4
4300.0,MO2404C4300,MO2404P4300,1021.4,19.6,1001.8,19.6
4350.0,MO2404C4350,MO2404P4350,979.6,21.4,958.2,21.4
4400.0,MO2404C4400,MO2404P4400,958.0,27.2,930.8,27.2
4450.0,MO2404C4450,MO2404P4450,936.6,32.0,904.6,32.0
4500.0,MO2404C4500,MO2404P4500,836.8,34.6,802.1999999999999,34.6
4550.0,MO2404C4550,MO2404P4550,796.0,37.8,758.2,37.8
4600.0,MO2404C4600,MO2404P4600,768.0,48.4,719.6,48.4
4650.0,MO2404C4650,MO2404P4650,706.4,53.8,652.6,53.8
4700.0,MO2404C4700,MO2404P4700,683.8,62.0,621.8,62.0
4750.0,MO2404C4750,MO2404P4750,632.6,70.2,562.4,70.2
4800.0,MO2404C4800,MO2404P4800,574.2,80.2,494.00000000000006,80.2
4850.0,MO2404C4850,MO2404P4850,546.8,86.0,460.79999999999995,86.0
4900.0,MO2404C4900,MO2404P4900,500.0,104.4,395.6,104.4
4950.0,MO2404C4950,MO2404P4950,504.2,117.6,386.6,117.6
5000.0,MO2404C5000,MO2404P5000,433.2,133.0,300.2,133.0
5100.0,MO2404C5100,MO2404P5100,359.8,164.6,195.20000000000002,164.6
5200.0,MO2404C5200,MO2404P5200,300.8,204.0,96.80000000000001,204.0
5300.0,MO2404C5300,MO2404P5300,246.4,250.8,4.400000000000006,246.4
5400.0,MO2404C5400,MO2404P5400,197.8,305.0,107.19999999999999,197.8
5500.0,MO2404C5500,MO2404P5500,158.6,364.6,206.00000000000003,158.6
5600.0,MO2404C5600,MO2404P5600,123.2,411.4,288.2,123.2
5700.0,MO2404C5700,MO2404P5700,95.0,460.0,365.0,95.0
5800.0,MO2404C5800,MO2404P5800,71.4,560.4,489.0,71.4
5900.0,MO2404C5900,MO2404P5900,53.6,639.6,586.0,53.6
6000.0,MO2404C6000,MO2404P6000,39.6,693.0,653.4,39.6
