strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.6,1293.8000000000002,9.6
4100.0,MO2404C4100,MO2404P4100,1216.4,11.0,1205.4,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.4,1002.0,19.4
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,36.4,800.4,36.4
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,43.8,724.2,43.8
4650.0,MO2404C4650,MO2404P4650,706.4,52.8,653.6,52.8
4700.0,MO2404C4700,MO2404P4700,683.8,59.2,624.5999999999999,59.2
4750.0,MO2404C4750,MO2404P4750,632.6,67.8,564.8000000000001,67.8
4800.0,MO2404C4800,MO2404P4800,563.2,76.6,486.6,76.6
4850.0,MO2404C4850,MO2404P4850,518.6,88.8,429.8,88.8
4900.0,MO2404C4900,MO2404P4900,484.8,102.6,382.20000000000005,102.6
4950.0,MO2404C4950,MO2404P4950,504.2,112.6,391.6,112.6
5000.0,MO2404C5000,MO2404P5000,416.2,125.6,290.6,125.6
5100.0,MO2404C5100,MO2404P5100,350.2,160.8,189.39999999999998,160.8
5200.0,MO2404C5200,MO2404P5200,282.0,202.6,79.4,202.6
5300.0,MO2404C5300,MO2404P5300,239.0,248.0,9.0,239.0
5400.0,MO2404C5400,MO2404P5400,189.4,303.6,114.20000000000002,189.4
5500.0,MO2404C5500,MO2404P5500,151.4,364.4,212.99999999999997,151.4
5600.0,MO2404C5600,MO2404P5600,118.8,450.2,331.4,118.8
5700.0,MO2404C5700,MO2404P5700,92.8,460.0,367.2,92.8
5800.0,MO2404C5800,MO2404P5800,69.8,560.4,490.59999999999997,69.8
5900.0,MO2404C5900,MO2404P5900,53.2,639.6,586.4,53.2
6000.0,MO2404C6000,MO2404P6000,39.0,693.0,654.0,39.0
