strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.8,1450.2,4.8
3900.0,MO2404C3900,MO2404P3900,1370.8,5.2,1365.6,5.2
3950.0,MO2404C3950,MO2404P3950,1322.2,6.2,1316.0,6.2
4000.0,MO2404C4000,MO2404P4000,1285.2,8.2,1277.0,8.2
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,10.8,1205.6000000000001,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.0,1147.6,12.0
4200.0,MO2404C4200,MO2404P4200,1074.6,14.8,1059.8,14.8
4250.0,MO2404C4250,MO2404P4250,1077.6,17.6,1060.0,17.6
4300.0,MO2404C4300,MO2404P4300,1021.4,20.4,1001.0,20.4
4350.0,MO2404C4350,MO2404P4350,979.6,23.0,956.6,23.0
4400.0,MO2404C4400,MO2404P4400,958.0,25.4,932.6,25.4
4450.0,MO2404C4450,MO2404P4450,936.6,28.2,908.4,28.2
4500.0,MO2404C4500,MO2404P4500,837.0,34.0,803.0,34.0
4550.0,MO2404C4550,MO2404P4550,796.0,36.8,759.2,36.8
4600.0,MO2404C4600,MO2404P4600,718.0,44.8,673.2,44.8
4650.0,MO2404C4650,MO2404P4650,677.0,48.8,628.2,48.8
4700.0,MO2404C4700,MO2404P4700,668.2,54.8,613.4000000000001,54.8
4750.0,MO2404C4750,MO2404P4750,593.2,67.6,525.6,67.6
4800.0,MO2404C4800,MO2404P4800,552.0,74.4,477.6,74.4
4850.0,MO2404C4850,MO2404P4850,530.8,82.6,448.19999999999993,82.6
4900.0,MO2404C4900,MO2404P4900,508.0,96.4,411.6,96.4
4950.0,MO2404C4950,MO2404P4950,466.6,110.0,356.6,110.0
5000.0,MO2404C5000,MO2404P5000,420.0,124.0,296.0,124.0
5100.0,MO2404C5100,MO2404P5100,351.8,153.6,198.20000000000002,153.6
5200.0,MO2404C5200,MO2404P5200,295.4,194.6,100.79999999999998,194.6
5300.0,MO2404C5300,MO2404P5300,234.2,238.0,3.8000000000000114,234.2
5400.0,MO2404C5400,MO2404P5400,189.6,293.0,103.4,189.6
5500.0,MO2404C5500,MO2404P5500,147.0,345.4,198.39999999999998,147.0
5600.0,MO2404C5600,MO2404P5600,114.8,412.6,297.8,114.8
5700.0,MO2404C5700,MO2404P5700,85.6,495.0,409.4,85.6
5800.0,MO2404C5800,MO2404P5800,65.0,560.4,495.4,65.0
5900.0,MO2404C5900,MO2404P5900,46.4,639.6,593.2,46.4
6000.0,MO2404C6000,MO2404P6000,34.6,733.8,699.1999999999999,34.6
