strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.6,1443.8000000000002,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,6.0,1364.8,6.0
3950.0,MO2404C3950,MO2404P3950,1304.6,7.0,1297.6,7.0
4000.0,MO2404C4000,MO2404P4000,1256.2,8.8,1247.4,8.8
4050.0,MO2404C4050,MO2404P4050,1240.0,9.6,1230.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.4,1189.8,11.4
4150.0,MO2404C4150,MO2404P4150,1111.4,12.6,1098.8000000000002,12.6
4200.0,MO2404C4200,MO2404P4200,1074.6,16.2,1058.3999999999999,16.2
4250.0,MO2404C4250,MO2404P4250,1077.6,18.4,1059.1999999999998,18.4
4300.0,MO2404C4300,MO2404P4300,1021.4,20.6,1000.8,20.6
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,876.8,29.0,847.8,29.0
4450.0,MO2404C4450,MO2404P4450,831.0,31.6,799.4,31.6
4500.0,MO2404C4500,MO2404P4500,837.0,36.6,800.4,36.6
4550.0,MO2404C4550,MO2404P4550,796.0,41.6,754.4,41.6
4600.0,MO2404C4600,MO2404P4600,695.2,50.0,645.2,50.0
4650.0,MO2404C4650,MO2404P4650,696.4,55.0,641.4,55.0
4700.0,MO2404C4700,MO2404P4700,611.2,64.0,547.2,64.0
4750.0,MO2404C4750,MO2404P4750,577.0,74.8,502.2,74.8
4800.0,MO2404C4800,MO2404P4800,575.0,84.0,491.0,84.0
4850.0,MO2404C4850,MO2404P4850,504.4,92.8,411.59999999999997,92.8
4900.0,MO2404C4900,MO2404P4900,460.0,105.4,354.6,105.4
4950.0,MO2404C4950,MO2404P4950,418.2,119.4,298.79999999999995,119.4
5000.0,MO2404C5000,MO2404P5000,398.0,135.4,262.6,135.4
5100.0,MO2404C5100,MO2404P5100,330.2,169.4,160.79999999999998,169.4
5200.0,MO2404C5200,MO2404P5200,265.2,210.2,55.0,210.2
5300.0,MO2404C5300,MO2404P5300,221.8,259.2,37.39999999999998,221.8
5400.0,MO2404C5400,MO2404P5400,177.0,319.2,142.2,177.0
5500.0,MO2404C5500,MO2404P5500,139.2,375.0,235.8,139.2
5600.0,MO2404C5600,MO2404P5600,106.2,415.0,308.8,106.2
5700.0,MO2404C5700,MO2404P5700,77.6,500.0,422.4,77.6
5800.0,MO2404C5800,MO2404P5800,60.4,606.8,546.4,60.4
5900.0,MO2404C5900,MO2404P5900,43.8,645.2,601.4000000000001,43.8
6000.0,MO2404C6000,MO2404P6000,31.8,733.8,702.0,31.8
