strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.0,906.0,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.4,804.6,3.4
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,751.0,6.2,744.8,6.2
4650.0,MO2403C4650,MO2403P4650,740.8,7.4,733.4,7.4
4700.0,MO2403C4700,MO2403P4700,665.4,9.6,655.8,9.6
4750.0,MO2403C4750,MO2403P4750,602.6,12.0,590.6,12.0
4800.0,MO2403C4800,MO2403P4800,560.2,15.4,544.8000000000001,15.4
4850.0,MO2403C4850,MO2403P4850,522.2,18.4,503.80000000000007,18.4
4900.0,MO2403C4900,MO2403P4900,469.0,22.6,446.4,22.6
4950.0,MO2403C4950,MO2403P4950,422.8,28.2,394.6,28.2
5000.0,MO2403C5000,MO2403P5000,380.0,35.0,345.0,35.0
5100.0,MO2403C5100,MO2403P5100,298.8,52.8,246.0,52.8
5200.0,MO2403C5200,MO2403P5200,225.2,77.4,147.79999999999998,77.4
5300.0,MO2403C5300,MO2403P5300,158.2,112.6,45.599999999999994,112.6
5400.0,MO2403C5400,MO2403P5400,106.0,160.0,54.0,106.0
5500.0,MO2403C5500,MO2403P5500,67.4,223.2,155.79999999999998,67.4
5600.0,MO2403C5600,MO2403P5600,40.0,288.8,248.8,40.0
5700.0,MO2403C5700,MO2403P5700,22.6,367.2,344.59999999999997,22.6
5800.0,MO2403C5800,MO2403P5800,12.6,508.2,495.59999999999997,12.6
5900.0,MO2403C5900,MO2403P5900,6.6,559.6,553.0,6.6
6000.0,MO2403C6000,MO2403P6000,4.0,659.2,655.2,4.0
6100.0,MO2403C6100,MO2403P6100,2.0,770.2,768.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.6,829.8,828.1999999999999,1.6
6300.0,MO2403C6300,MO2403P6300,0.8,948.0,947.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
