strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.8,1443.6000000000001,4.8
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,7.0,1315.2,7.0
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.4,1294.0,9.4
4100.0,MO2404C4100,MO2404P4100,1201.2,10.8,1190.4,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.6,1147.0,12.6
4200.0,MO2404C4200,MO2404P4200,1074.6,15.2,1059.3999999999999,15.2
4250.0,MO2404C4250,MO2404P4250,1077.6,17.4,1060.1999999999998,17.4
4300.0,MO2404C4300,MO2404P4300,1021.4,20.4,1001.0,20.4
4350.0,MO2404C4350,MO2404P4350,979.6,22.8,956.8000000000001,22.8
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,30.8,905.8000000000001,30.8
4500.0,MO2404C4500,MO2404P4500,837.0,35.0,802.0,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,37.2,758.8,37.2
4600.0,MO2404C4600,MO2404P4600,736.0,44.4,691.6,44.4
4650.0,MO2404C4650,MO2404P4650,677.0,49.8,627.2,49.8
4700.0,MO2404C4700,MO2404P4700,668.2,58.2,610.0,58.2
4750.0,MO2404C4750,MO2404P4750,593.2,67.6,525.6,67.6
4800.0,MO2404C4800,MO2404P4800,552.0,75.4,476.6,75.4
4850.0,MO2404C4850,MO2404P4850,530.8,85.4,445.4,85.4
4900.0,MO2404C4900,MO2404P4900,502.6,94.4,408.20000000000005,94.4
4950.0,MO2404C4950,MO2404P4950,465.0,108.0,357.0,108.0
5000.0,MO2404C5000,MO2404P5000,417.4,123.6,293.79999999999995,123.6
5100.0,MO2404C5100,MO2404P5100,356.4,156.0,200.39999999999998,156.0
5200.0,MO2404C5200,MO2404P5200,294.8,189.2,105.60000000000002,189.2
5300.0,MO2404C5300,MO2404P5300,237.6,235.0,2.5999999999999943,235.0
5400.0,MO2404C5400,MO2404P5400,192.4,288.0,95.6,192.4
5500.0,MO2404C5500,MO2404P5500,152.6,348.2,195.6,152.6
5600.0,MO2404C5600,MO2404P5600,117.0,415.0,298.0,117.0
5700.0,MO2404C5700,MO2404P5700,86.2,495.0,408.8,86.2
5800.0,MO2404C5800,MO2404P5800,64.6,563.2,498.6,64.6
5900.0,MO2404C5900,MO2404P5900,45.6,645.2,599.6,45.6
6000.0,MO2404C6000,MO2404P6000,33.4,733.8,700.4,33.4
