strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.6,1365.2,5.6
3950.0,MO2404C3950,MO2404P3950,1322.2,6.4,1315.8,6.4
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,10.8,1205.6000000000001,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.0,1147.6,12.0
4200.0,MO2404C4200,MO2404P4200,1074.6,13.4,1061.1999999999998,13.4
4250.0,MO2404C4250,MO2404P4250,1077.6,16.6,1061.0,16.6
4300.0,MO2404C4300,MO2404P4300,1021.4,19.2,1002.1999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,979.6,22.0,957.6,22.0
4400.0,MO2404C4400,MO2404P4400,958.0,24.4,933.6,24.4
4450.0,MO2404C4450,MO2404P4450,936.6,28.4,908.2,28.4
4500.0,MO2404C4500,MO2404P4500,837.0,32.4,804.6,32.4
4550.0,MO2404C4550,MO2404P4550,796.0,37.2,758.8,37.2
4600.0,MO2404C4600,MO2404P4600,718.0,44.8,673.2,44.8
4650.0,MO2404C4650,MO2404P4650,677.0,49.8,627.2,49.8
4700.0,MO2404C4700,MO2404P4700,668.2,57.2,611.0,57.2
4750.0,MO2404C4750,MO2404P4750,593.2,64.6,528.6,64.6
4800.0,MO2404C4800,MO2404P4800,552.0,73.2,478.8,73.2
4850.0,MO2404C4850,MO2404P4850,530.8,82.2,448.59999999999997,82.2
4900.0,MO2404C4900,MO2404P4900,500.0,94.4,405.6,94.4
4950.0,MO2404C4950,MO2404P4950,465.0,110.0,355.0,110.0
5000.0,MO2404C5000,MO2404P5000,428.4,120.6,307.79999999999995,120.6
5100.0,MO2404C5100,MO2404P5100,354.4,152.0,202.39999999999998,152.0
5200.0,MO2404C5200,MO2404P5200,299.0,190.0,109.0,190.0
5300.0,MO2404C5300,MO2404P5300,241.6,234.6,7.0,234.6
5400.0,MO2404C5400,MO2404P5400,194.0,285.4,91.39999999999998,194.0
5500.0,MO2404C5500,MO2404P5500,155.0,342.4,187.39999999999998,155.0
5600.0,MO2404C5600,MO2404P5600,117.0,409.0,292.0,117.0
5700.0,MO2404C5700,MO2404P5700,87.6,495.0,407.4,87.6
5800.0,MO2404C5800,MO2404P5800,64.0,560.4,496.4,64.0
5900.0,MO2404C5900,MO2404P5900,46.6,639.6,593.0,46.6
6000.0,MO2404C6000,MO2404P6000,34.4,733.8,699.4,34.4
