strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.6,1443.8000000000002,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,6.0,1364.8,6.0
3950.0,MO2404C3950,MO2404P3950,1322.2,7.0,1315.2,7.0
4000.0,MO2404C4000,MO2404P4000,1285.2,8.8,1276.4,8.8
4050.0,MO2404C4050,MO2404P4050,1240.0,9.6,1230.4,9.6
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,12.6,1147.0,12.6
4200.0,MO2404C4200,MO2404P4200,1074.6,16.2,1058.3999999999999,16.2
4250.0,MO2404C4250,MO2404P4250,1077.6,18.4,1059.1999999999998,18.4
4300.0,MO2404C4300,MO2404P4300,1021.4,20.6,1000.8,20.6
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,958.0,27.0,931.0,27.0
4450.0,MO2404C4450,MO2404P4450,936.6,31.6,905.0,31.6
4500.0,MO2404C4500,MO2404P4500,837.0,37.4,799.6,37.4
4550.0,MO2404C4550,MO2404P4550,796.0,41.6,754.4,41.6
4600.0,MO2404C4600,MO2404P4600,736.0,50.0,686.0,50.0
4650.0,MO2404C4650,MO2404P4650,696.4,55.0,641.4,55.0
4700.0,MO2404C4700,MO2404P4700,668.2,60.0,608.2,60.0
4750.0,MO2404C4750,MO2404P4750,577.0,66.0,511.0,66.0
4800.0,MO2404C4800,MO2404P4800,575.0,83.2,491.8,83.2
4850.0,MO2404C4850,MO2404P4850,504.4,92.8,411.59999999999997,92.8
4900.0,MO2404C4900,MO2404P4900,460.0,109.2,350.8,109.2
4950.0,MO2404C4950,MO2404P4950,465.0,121.4,343.6,121.4
5000.0,MO2404C5000,MO2404P5000,398.0,135.4,262.6,135.4
5100.0,MO2404C5100,MO2404P5100,323.0,172.8,150.2,172.8
5200.0,MO2404C5200,MO2404P5200,265.2,215.2,50.0,215.2
5300.0,MO2404C5300,MO2404P5300,212.6,265.0,52.400000000000006,212.6
5400.0,MO2404C5400,MO2404P5400,170.4,310.2,139.79999999999998,170.4
5500.0,MO2404C5500,MO2404P5500,132.2,375.4,243.2,132.2
5600.0,MO2404C5600,MO2404P5600,99.8,415.0,315.2,99.8
5700.0,MO2404C5700,MO2404P5700,76.0,500.0,424.0,76.0
5800.0,MO2404C5800,MO2404P5800,55.0,606.8,551.8,55.0
5900.0,MO2404C5900,MO2404P5900,38.8,645.2,606.4000000000001,38.8
6000.0,MO2404C6000,MO2404P6000,28.4,733.8,705.4,28.4
