strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.4,1450.6,4.4
3900.0,MO2404C3900,MO2404P3900,1411.8,5.2,1406.6,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,5.6,1383.4,5.6
4000.0,MO2404C4000,MO2404P4000,1313.4,6.6,1306.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.0,1294.4,9.0
4100.0,MO2404C4100,MO2404P4100,1216.4,10.6,1205.8000000000002,10.6
4150.0,MO2404C4150,MO2404P4150,1184.2,10.6,1173.6000000000001,10.6
4200.0,MO2404C4200,MO2404P4200,1146.2,14.0,1132.2,14.0
4250.0,MO2404C4250,MO2404P4250,1125.8,16.4,1109.3999999999999,16.4
4300.0,MO2404C4300,MO2404P4300,1021.4,17.8,1003.6,17.8
4350.0,MO2404C4350,MO2404P4350,979.6,21.4,958.2,21.4
4400.0,MO2404C4400,MO2404P4400,958.0,27.2,930.8,27.2
4450.0,MO2404C4450,MO2404P4450,936.6,29.6,907.0,29.6
4500.0,MO2404C4500,MO2404P4500,836.8,33.6,803.1999999999999,33.6
4550.0,MO2404C4550,MO2404P4550,796.0,37.8,758.2,37.8
4600.0,MO2404C4600,MO2404P4600,768.0,45.0,723.0,45.0
4650.0,MO2404C4650,MO2404P4650,706.4,50.4,656.0,50.4
4700.0,MO2404C4700,MO2404P4700,683.8,59.4,624.4,59.4
4750.0,MO2404C4750,MO2404P4750,632.6,66.8,565.8000000000001,66.8
4800.0,MO2404C4800,MO2404P4800,592.6,75.2,517.4,75.2
4850.0,MO2404C4850,MO2404P4850,546.8,86.0,460.79999999999995,86.0
4900.0,MO2404C4900,MO2404P4900,515.2,98.0,417.20000000000005,98.0
4950.0,MO2404C4950,MO2404P4950,504.2,108.8,395.4,108.8
5000.0,MO2404C5000,MO2404P5000,433.2,125.0,308.2,125.0
5100.0,MO2404C5100,MO2404P5100,380.0,157.4,222.6,157.4
5200.0,MO2404C5200,MO2404P5200,314.0,191.2,122.80000000000001,191.2
5300.0,MO2404C5300,MO2404P5300,264.8,240.2,24.600000000000023,240.2
5400.0,MO2404C5400,MO2404P5400,210.8,287.8,77.0,210.8
5500.0,MO2404C5500,MO2404P5500,171.0,351.8,180.8,171.0
5600.0,MO2404C5600,MO2404P5600,136.4,411.4,275.0,136.4
5700.0,MO2404C5700,MO2404P5700,106.6,460.0,353.4,106.6
5800.0,MO2404C5800,MO2404P5800,82.0,560.4,478.4,82.0
5900.0,MO2404C5900,MO2404P5900,61.2,639.6,578.4,61.2
6000.0,MO2404C6000,MO2404P6000,45.2,693.0,647.8,45.2
