strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.6,4.0,1455.6,4.0
3900.0,MO2404C3900,MO2404P3900,1414.2,5.2,1409.0,5.2
3950.0,MO2404C3950,MO2404P3950,1389.0,5.6,1383.4,5.6
4000.0,MO2404C4000,MO2404P4000,1313.4,6.6,1306.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,7.8,1295.6000000000001,7.8
4100.0,MO2404C4100,MO2404P4100,1222.6,9.2,1213.3999999999999,9.2
4150.0,MO2404C4150,MO2404P4150,1184.2,10.6,1173.6000000000001,10.6
4200.0,MO2404C4200,MO2404P4200,1146.2,12.4,1133.8,12.4
4250.0,MO2404C4250,MO2404P4250,1125.8,14.2,1111.6,14.2
4300.0,MO2404C4300,MO2404P4300,992.8,18.2,974.5999999999999,18.2
4350.0,MO2404C4350,MO2404P4350,975.2,20.6,954.6,20.6
4400.0,MO2404C4400,MO2404P4400,958.0,23.0,935.0,23.0
4450.0,MO2404C4450,MO2404P4450,936.6,25.8,910.8000000000001,25.8
4500.0,MO2404C4500,MO2404P4500,836.8,28.4,808.4,28.4
4550.0,MO2404C4550,MO2404P4550,796.0,38.6,757.4,38.6
4600.0,MO2404C4600,MO2404P4600,768.0,45.8,722.2,45.8
4650.0,MO2404C4650,MO2404P4650,706.4,52.2,654.1999999999999,52.2
4700.0,MO2404C4700,MO2404P4700,683.8,59.8,624.0,59.8
4750.0,MO2404C4750,MO2404P4750,632.6,61.0,571.6,61.0
4800.0,MO2404C4800,MO2404P4800,599.8,69.6,530.1999999999999,69.6
4850.0,MO2404C4850,MO2404P4850,579.0,89.4,489.6,89.4
4900.0,MO2404C4900,MO2404P4900,535.0,101.0,434.0,101.0
4950.0,MO2404C4950,MO2404P4950,504.2,113.4,390.79999999999995,113.4
5000.0,MO2404C5000,MO2404P5000,466.4,130.0,336.4,130.0
5100.0,MO2404C5100,MO2404P5100,395.0,165.0,230.0,165.0
5200.0,MO2404C5200,MO2404P5200,339.2,205.6,133.6,205.6
5300.0,MO2404C5300,MO2404P5300,274.0,252.4,21.599999999999994,252.4
5400.0,MO2404C5400,MO2404P5400,202.0,303.2,101.19999999999999,202.0
5500.0,MO2404C5500,MO2404P5500,182.8,357.8,175.0,182.8
5600.0,MO2404C5600,MO2404P5600,129.6,427.8,298.20000000000005,129.6
5700.0,MO2404C5700,MO2404P5700,105.4,460.0,354.6,105.4
5800.0,MO2404C5800,MO2404P5800,77.2,562.4,485.2,77.2
5900.0,MO2404C5900,MO2404P5900,54.8,649.4,594.6,54.8
6000.0,MO2404C6000,MO2404P6000,46.2,693.0,646.8,46.2
