strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.4,1450.6,4.4
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.4,1295.0,8.4
4100.0,MO2404C4100,MO2404P4100,1216.4,9.8,1206.6000000000001,9.8
4150.0,MO2404C4150,MO2404P4150,1159.6,11.6,1148.0,11.6
4200.0,MO2404C4200,MO2404P4200,1074.6,13.8,1060.8,13.8
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,18.4,1003.0,18.4
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,24.8,933.2,24.8
4450.0,MO2404C4450,MO2404P4450,936.6,28.4,908.2,28.4
4500.0,MO2404C4500,MO2404P4500,841.6,32.0,809.6,32.0
4550.0,MO2404C4550,MO2404P4550,796.0,36.8,759.2,36.8
4600.0,MO2404C4600,MO2404P4600,718.0,42.0,676.0,42.0
4650.0,MO2404C4650,MO2404P4650,677.0,49.2,627.8,49.2
4700.0,MO2404C4700,MO2404P4700,665.0,56.2,608.8,56.2
4750.0,MO2404C4750,MO2404P4750,593.2,63.2,530.0,63.2
4800.0,MO2404C4800,MO2404P4800,552.0,74.8,477.2,74.8
4850.0,MO2404C4850,MO2404P4850,540.2,85.6,454.6,85.6
4900.0,MO2404C4900,MO2404P4900,484.8,96.4,388.4,96.4
4950.0,MO2404C4950,MO2404P4950,466.6,108.8,357.8,108.8
5000.0,MO2404C5000,MO2404P5000,431.0,119.8,311.2,119.8
5100.0,MO2404C5100,MO2404P5100,361.4,155.6,205.79999999999998,155.6
5200.0,MO2404C5200,MO2404P5200,307.4,192.0,115.39999999999998,192.0
5300.0,MO2404C5300,MO2404P5300,248.0,238.0,10.0,238.0
5400.0,MO2404C5400,MO2404P5400,199.2,290.6,91.40000000000003,199.2
5500.0,MO2404C5500,MO2404P5500,158.6,347.8,189.20000000000002,158.6
5600.0,MO2404C5600,MO2404P5600,122.6,450.2,327.6,122.6
5700.0,MO2404C5700,MO2404P5700,93.0,495.0,402.0,93.0
5800.0,MO2404C5800,MO2404P5800,73.0,560.4,487.4,73.0
5900.0,MO2404C5900,MO2404P5900,53.4,639.6,586.2,53.4
6000.0,MO2404C6000,MO2404P6000,39.2,733.8,694.5999999999999,39.2
