strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.6,1365.2,5.6
3950.0,MO2404C3950,MO2404P3950,1322.2,6.4,1315.8,6.4
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,10.8,1205.6000000000001,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.0,1147.6,12.0
4200.0,MO2404C4200,MO2404P4200,1074.6,14.8,1059.8,14.8
4250.0,MO2404C4250,MO2404P4250,1077.6,17.0,1060.6,17.0
4300.0,MO2404C4300,MO2404P4300,1021.4,20.0,1001.4,20.0
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,958.0,24.4,933.6,24.4
4450.0,MO2404C4450,MO2404P4450,936.6,28.0,908.6,28.0
4500.0,MO2404C4500,MO2404P4500,837.0,32.4,804.6,32.4
4550.0,MO2404C4550,MO2404P4550,796.0,37.2,758.8,37.2
4600.0,MO2404C4600,MO2404P4600,718.0,44.8,673.2,44.8
4650.0,MO2404C4650,MO2404P4650,677.0,50.0,627.0,50.0
4700.0,MO2404C4700,MO2404P4700,668.2,57.2,611.0,57.2
4750.0,MO2404C4750,MO2404P4750,593.2,64.0,529.2,64.0
4800.0,MO2404C4800,MO2404P4800,552.0,73.2,478.8,73.2
4850.0,MO2404C4850,MO2404P4850,530.8,84.4,446.4,84.4
4900.0,MO2404C4900,MO2404P4900,508.0,93.2,414.8,93.2
4950.0,MO2404C4950,MO2404P4950,469.2,110.0,359.2,110.0
5000.0,MO2404C5000,MO2404P5000,422.8,120.8,302.0,120.8
5100.0,MO2404C5100,MO2404P5100,355.6,152.0,203.60000000000002,152.0
5200.0,MO2404C5200,MO2404P5200,299.8,189.0,110.80000000000001,189.0
5300.0,MO2404C5300,MO2404P5300,247.4,231.8,15.599999999999994,231.8
5400.0,MO2404C5400,MO2404P5400,194.8,283.6,88.80000000000001,194.8
5500.0,MO2404C5500,MO2404P5500,155.0,345.0,190.0,155.0
5600.0,MO2404C5600,MO2404P5600,119.8,412.6,292.8,119.8
5700.0,MO2404C5700,MO2404P5700,90.8,495.0,404.2,90.8
5800.0,MO2404C5800,MO2404P5800,68.4,560.4,492.0,68.4
5900.0,MO2404C5900,MO2404P5900,49.0,639.6,590.6,49.0
6000.0,MO2404C6000,MO2404P6000,36.0,733.8,697.8,36.0
