strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,5.0,1450.0,5.0
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.6,1293.8000000000002,9.6
4100.0,MO2404C4100,MO2404P4100,1216.4,11.0,1205.4,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,15.8,1058.8,15.8
4250.0,MO2404C4250,MO2404P4250,1077.6,17.8,1059.8,17.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.6,1001.8,19.6
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,28.6,929.4,28.6
4450.0,MO2404C4450,MO2404P4450,936.6,33.0,903.6,33.0
4500.0,MO2404C4500,MO2404P4500,836.8,36.4,800.4,36.4
4550.0,MO2404C4550,MO2404P4550,796.0,43.8,752.2,43.8
4600.0,MO2404C4600,MO2404P4600,768.0,50.2,717.8,50.2
4650.0,MO2404C4650,MO2404P4650,706.4,54.8,651.6,54.8
4700.0,MO2404C4700,MO2404P4700,683.8,61.2,622.5999999999999,61.2
4750.0,MO2404C4750,MO2404P4750,632.6,72.8,559.8000000000001,72.8
4800.0,MO2404C4800,MO2404P4800,574.2,80.0,494.20000000000005,80.0
4850.0,MO2404C4850,MO2404P4850,518.6,92.0,426.6,92.0
4900.0,MO2404C4900,MO2404P4900,477.6,104.4,373.20000000000005,104.4
4950.0,MO2404C4950,MO2404P4950,504.2,117.8,386.4,117.8
5000.0,MO2404C5000,MO2404P5000,433.2,134.6,298.6,134.6
5100.0,MO2404C5100,MO2404P5100,337.2,168.4,168.79999999999998,168.4
5200.0,MO2404C5200,MO2404P5200,282.0,210.4,71.6,210.4
5300.0,MO2404C5300,MO2404P5300,230.6,258.2,27.599999999999994,230.6
5400.0,MO2404C5400,MO2404P5400,186.0,312.8,126.80000000000001,186.0
5500.0,MO2404C5500,MO2404P5500,148.2,374.4,226.2,148.2
5600.0,MO2404C5600,MO2404P5600,116.4,450.2,333.79999999999995,116.4
5700.0,MO2404C5700,MO2404P5700,90.6,460.0,369.4,90.6
5800.0,MO2404C5800,MO2404P5800,68.0,560.4,492.4,68.0
5900.0,MO2404C5900,MO2404P5900,50.2,639.6,589.4,50.2
6000.0,MO2404C6000,MO2404P6000,38.2,693.0,654.8,38.2
