strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.6,1288.2,0.6
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.6,1088.2,1.6
4300.0,MO2403C4300,MO2403P4300,1071.4,1.8,1069.6000000000001,1.8
4350.0,MO2403C4350,MO2403P4350,1000.0,2.0,998.0,2.0
4400.0,MO2403C4400,MO2403P4400,967.0,2.6,964.4,2.6
4450.0,MO2403C4450,MO2403P4450,905.6,3.4,902.2,3.4
4500.0,MO2403C4500,MO2403P4500,874.0,4.2,869.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,5.4,785.4,5.4
4600.0,MO2403C4600,MO2403P4600,754.2,6.8,747.4000000000001,6.8
4650.0,MO2403C4650,MO2403P4650,740.8,8.4,732.4,8.4
4700.0,MO2403C4700,MO2403P4700,660.4,10.8,649.6,10.8
4750.0,MO2403C4750,MO2403P4750,602.6,13.6,589.0,13.6
4800.0,MO2403C4800,MO2403P4800,600.0,17.4,582.6,17.4
4850.0,MO2403C4850,MO2403P4850,521.2,21.0,500.20000000000005,21.0
4900.0,MO2403C4900,MO2403P4900,475.0,26.6,448.4,26.6
4950.0,MO2403C4950,MO2403P4950,437.2,32.2,405.0,32.2
5000.0,MO2403C5000,MO2403P5000,396.4,40.6,355.79999999999995,40.6
5100.0,MO2403C5100,MO2403P5100,315.0,59.4,255.6,59.4
5200.0,MO2403C5200,MO2403P5200,239.0,86.4,152.6,86.4
5300.0,MO2403C5300,MO2403P5300,174.0,123.4,50.599999999999994,123.4
5400.0,MO2403C5400,MO2403P5400,122.6,171.6,49.0,122.6
5500.0,MO2403C5500,MO2403P5500,83.4,231.6,148.2,83.4
5600.0,MO2403C5600,MO2403P5600,53.0,301.6,248.60000000000002,53.0
5700.0,MO2403C5700,MO2403P5700,33.6,383.2,349.59999999999997,33.6
5800.0,MO2403C5800,MO2403P5800,19.8,469.8,450.0,19.8
5900.0,MO2403C5900,MO2403P5900,11.6,544.0,532.4,11.6
6000.0,MO2403C6000,MO2403P6000,7.0,652.2,645.2,7.0
6100.0,MO2403C6100,MO2403P6100,3.4,770.2,766.8000000000001,3.4
6200.0,MO2403C6200,MO2403P6200,1.8,829.8,828.0,1.8
6300.0,MO2403C6300,MO2403P6300,1.0,910.4,909.4,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1070.0,1069.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
