strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.4,905.6,2.4
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,808.0,3.2,804.8,3.2
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,751.0,5.4,745.6,5.4
4650.0,MO2403C4650,MO2403P4650,740.8,6.8,734.0,6.8
4700.0,MO2403C4700,MO2403P4700,665.4,8.6,656.8,8.6
4750.0,MO2403C4750,MO2403P4750,602.6,10.6,592.0,10.6
4800.0,MO2403C4800,MO2403P4800,563.2,14.0,549.2,14.0
4850.0,MO2403C4850,MO2403P4850,522.2,16.2,506.00000000000006,16.2
4900.0,MO2403C4900,MO2403P4900,456.2,20.6,435.59999999999997,20.6
4950.0,MO2403C4950,MO2403P4950,426.2,25.4,400.8,25.4
5000.0,MO2403C5000,MO2403P5000,384.2,32.0,352.2,32.0
5100.0,MO2403C5100,MO2403P5100,298.8,48.0,250.8,48.0
5200.0,MO2403C5200,MO2403P5200,224.8,72.2,152.60000000000002,72.2
5300.0,MO2403C5300,MO2403P5300,157.8,107.2,50.60000000000001,107.2
5400.0,MO2403C5400,MO2403P5400,104.6,154.2,49.599999999999994,104.6
5500.0,MO2403C5500,MO2403P5500,65.0,214.2,149.2,65.0
5600.0,MO2403C5600,MO2403P5600,39.2,286.6,247.40000000000003,39.2
5700.0,MO2403C5700,MO2403P5700,21.2,371.4,350.2,21.2
5800.0,MO2403C5800,MO2403P5800,11.8,460.2,448.4,11.8
5900.0,MO2403C5900,MO2403P5900,6.0,559.6,553.6,6.0
6000.0,MO2403C6000,MO2403P6000,3.8,654.0,650.2,3.8
6100.0,MO2403C6100,MO2403P6100,1.8,770.2,768.4000000000001,1.8
6200.0,MO2403C6200,MO2403P6200,1.2,829.8,828.5999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
