strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1285.2,6.6,1278.6000000000001,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,11.0,1205.4,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,13.6,1061.0,13.6
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,18.4,1003.0,18.4
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,25.0,933.0,25.0
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,33.8,803.0,33.8
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,713.4,46.0,667.4,46.0
4650.0,MO2404C4650,MO2404P4650,706.4,52.2,654.1999999999999,52.2
4700.0,MO2404C4700,MO2404P4700,683.8,59.8,624.0,59.8
4750.0,MO2404C4750,MO2404P4750,632.6,70.6,562.0,70.6
4800.0,MO2404C4800,MO2404P4800,556.0,77.2,478.8,77.2
4850.0,MO2404C4850,MO2404P4850,518.6,92.6,426.0,92.6
4900.0,MO2404C4900,MO2404P4900,484.8,100.6,384.20000000000005,100.6
4950.0,MO2404C4950,MO2404P4950,439.0,112.6,326.4,112.6
5000.0,MO2404C5000,MO2404P5000,405.0,129.4,275.6,129.4
5100.0,MO2404C5100,MO2404P5100,341.0,167.4,173.6,167.4
5200.0,MO2404C5200,MO2404P5200,281.0,207.4,73.6,207.4
5300.0,MO2404C5300,MO2404P5300,233.0,256.4,23.399999999999977,233.0
5400.0,MO2404C5400,MO2404P5400,186.6,305.2,118.6,186.6
5500.0,MO2404C5500,MO2404P5500,146.8,364.4,217.59999999999997,146.8
5600.0,MO2404C5600,MO2404P5600,117.4,450.2,332.79999999999995,117.4
5700.0,MO2404C5700,MO2404P5700,89.0,460.0,371.0,89.0
5800.0,MO2404C5800,MO2404P5800,69.0,560.4,491.4,69.0
5900.0,MO2404C5900,MO2404P5900,52.0,639.6,587.6,52.0
6000.0,MO2404C6000,MO2404P6000,38.2,693.0,654.8,38.2
