strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.4,1450.6,4.4
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.4,1295.0,8.4
4100.0,MO2404C4100,MO2404P4100,1216.4,9.8,1206.6000000000001,9.8
4150.0,MO2404C4150,MO2404P4150,1159.6,11.6,1148.0,11.6
4200.0,MO2404C4200,MO2404P4200,1074.6,13.8,1060.8,13.8
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,18.4,1003.0,18.4
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,24.8,933.2,24.8
4450.0,MO2404C4450,MO2404P4450,936.6,28.4,908.2,28.4
4500.0,MO2404C4500,MO2404P4500,836.8,32.0,804.8,32.0
4550.0,MO2404C4550,MO2404P4550,796.0,36.8,759.2,36.8
4600.0,MO2404C4600,MO2404P4600,718.0,42.0,676.0,42.0
4650.0,MO2404C4650,MO2404P4650,677.0,52.8,624.2,52.8
4700.0,MO2404C4700,MO2404P4700,665.0,56.0,609.0,56.0
4750.0,MO2404C4750,MO2404P4750,593.2,63.2,530.0,63.2
4800.0,MO2404C4800,MO2404P4800,552.0,74.0,478.0,74.0
4850.0,MO2404C4850,MO2404P4850,540.0,84.0,456.0,84.0
4900.0,MO2404C4900,MO2404P4900,484.8,96.4,388.4,96.4
4950.0,MO2404C4950,MO2404P4950,466.6,109.2,357.40000000000003,109.2
5000.0,MO2404C5000,MO2404P5000,431.0,121.8,309.2,121.8
5100.0,MO2404C5100,MO2404P5100,361.4,154.6,206.79999999999998,154.6
5200.0,MO2404C5200,MO2404P5200,302.0,190.8,111.19999999999999,190.8
5300.0,MO2404C5300,MO2404P5300,249.0,237.8,11.199999999999989,237.8
5400.0,MO2404C5400,MO2404P5400,200.0,289.6,89.60000000000002,200.0
5500.0,MO2404C5500,MO2404P5500,162.8,364.4,201.59999999999997,162.8
5600.0,MO2404C5600,MO2404P5600,128.2,450.2,322.0,128.2
5700.0,MO2404C5700,MO2404P5700,96.8,495.0,398.2,96.8
5800.0,MO2404C5800,MO2404P5800,74.2,560.4,486.2,74.2
5900.0,MO2404C5900,MO2404P5900,55.0,639.6,584.6,55.0
6000.0,MO2404C6000,MO2404P6000,40.2,730.0,689.8,40.2
