strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1000.0,2.0,998.0,2.0
4400.0,MO2403C4400,MO2403P4400,903.6,2.4,901.2,2.4
4450.0,MO2403C4450,MO2403P4450,875.8,3.2,872.5999999999999,3.2
4500.0,MO2403C4500,MO2403P4500,808.0,4.0,804.0,4.0
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,762.0,6.8,755.2,6.8
4650.0,MO2403C4650,MO2403P4650,740.8,8.2,732.5999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,652.8,10.8,642.0,10.8
4750.0,MO2403C4750,MO2403P4750,602.6,13.2,589.4,13.2
4800.0,MO2403C4800,MO2403P4800,568.6,17.2,551.4,17.2
4850.0,MO2403C4850,MO2403P4850,490.2,20.0,470.2,20.0
4900.0,MO2403C4900,MO2403P4900,443.8,25.6,418.2,25.6
4950.0,MO2403C4950,MO2403P4950,399.6,31.0,368.6,31.0
5000.0,MO2403C5000,MO2403P5000,359.0,38.6,320.4,38.6
5100.0,MO2403C5100,MO2403P5100,279.4,58.0,221.39999999999998,58.0
5200.0,MO2403C5200,MO2403P5200,210.0,85.8,124.2,85.8
5300.0,MO2403C5300,MO2403P5300,148.2,125.0,23.19999999999999,125.0
5400.0,MO2403C5400,MO2403P5400,99.8,177.8,78.00000000000001,99.8
5500.0,MO2403C5500,MO2403P5500,63.8,240.8,177.0,63.8
5600.0,MO2403C5600,MO2403P5600,39.0,314.4,275.4,39.0
5700.0,MO2403C5700,MO2403P5700,22.2,401.8,379.6,22.2
5800.0,MO2403C5800,MO2403P5800,13.0,508.2,495.2,13.0
5900.0,MO2403C5900,MO2403P5900,7.0,565.0,558.0,7.0
6000.0,MO2403C6000,MO2403P6000,4.6,700.0,695.4,4.6
6100.0,MO2403C6100,MO2403P6100,2.2,770.2,768.0,2.2
6200.0,MO2403C6200,MO2403P6200,1.6,829.8,828.1999999999999,1.6
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
