strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,960.0,1.8,958.2,1.8
4400.0,MO2403C4400,MO2403P4400,908.0,2.2,905.8,2.2
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.6,804.4,3.6
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,751.0,6.4,744.6,6.4
4650.0,MO2403C4650,MO2403P4650,740.8,7.8,733.0,7.8
4700.0,MO2403C4700,MO2403P4700,665.4,10.0,655.4,10.0
4750.0,MO2403C4750,MO2403P4750,602.6,12.4,590.2,12.4
4800.0,MO2403C4800,MO2403P4800,526.2,16.0,510.20000000000005,16.0
4850.0,MO2403C4850,MO2403P4850,513.4,18.8,494.59999999999997,18.8
4900.0,MO2403C4900,MO2403P4900,477.6,23.0,454.6,23.0
4950.0,MO2403C4950,MO2403P4950,428.8,28.8,400.0,28.8
5000.0,MO2403C5000,MO2403P5000,381.4,35.2,346.2,35.2
5100.0,MO2403C5100,MO2403P5100,300.6,52.6,248.00000000000003,52.6
5200.0,MO2403C5200,MO2403P5200,226.4,77.2,149.2,77.2
5300.0,MO2403C5300,MO2403P5300,162.0,112.0,50.0,112.0
5400.0,MO2403C5400,MO2403P5400,110.6,159.0,48.400000000000006,110.6
5500.0,MO2403C5500,MO2403P5500,70.2,224.8,154.60000000000002,70.2
5600.0,MO2403C5600,MO2403P5600,42.4,297.0,254.6,42.4
5700.0,MO2403C5700,MO2403P5700,24.0,379.0,355.0,24.0
5800.0,MO2403C5800,MO2403P5800,13.6,508.2,494.59999999999997,13.6
5900.0,MO2403C5900,MO2403P5900,7.0,559.6,552.6,7.0
6000.0,MO2403C6000,MO2403P6000,4.2,659.2,655.0,4.2
6100.0,MO2403C6100,MO2403P6100,2.0,770.2,768.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.2,829.8,828.5999999999999,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
