strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.6,1088.2,1.6
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,1000.0,1.6,998.4,1.6
4400.0,MO2403C4400,MO2403P4400,967.6,2.4,965.2,2.4
4450.0,MO2403C4450,MO2403P4450,905.6,3.0,902.6,3.0
4500.0,MO2403C4500,MO2403P4500,874.0,4.0,870.0,4.0
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,762.0,6.6,755.4,6.6
4650.0,MO2403C4650,MO2403P4650,740.8,8.2,732.5999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,660.4,10.8,649.6,10.8
4750.0,MO2403C4750,MO2403P4750,602.6,13.4,589.2,13.4
4800.0,MO2403C4800,MO2403P4800,568.6,16.0,552.6,16.0
4850.0,MO2403C4850,MO2403P4850,529.6,19.6,510.0,19.6
4900.0,MO2403C4900,MO2403P4900,486.8,24.4,462.40000000000003,24.4
4950.0,MO2403C4950,MO2403P4950,437.2,30.6,406.59999999999997,30.6
5000.0,MO2403C5000,MO2403P5000,399.8,37.6,362.2,37.6
5100.0,MO2403C5100,MO2403P5100,317.0,55.6,261.4,55.6
5200.0,MO2403C5200,MO2403P5200,245.2,81.4,163.79999999999998,81.4
5300.0,MO2403C5300,MO2403P5300,179.8,117.0,62.80000000000001,117.0
5400.0,MO2403C5400,MO2403P5400,124.8,162.6,37.8,124.8
5500.0,MO2403C5500,MO2403P5500,84.4,220.4,136.0,84.4
5600.0,MO2403C5600,MO2403P5600,54.2,297.6,243.40000000000003,54.2
5700.0,MO2403C5700,MO2403P5700,33.4,370.8,337.40000000000003,33.4
5800.0,MO2403C5800,MO2403P5800,20.2,457.8,437.6,20.2
5900.0,MO2403C5900,MO2403P5900,11.4,544.0,532.6,11.4
6000.0,MO2403C6000,MO2403P6000,6.8,640.0,633.2,6.8
6100.0,MO2403C6100,MO2403P6100,3.6,770.2,766.6,3.6
6200.0,MO2403C6200,MO2403P6200,1.8,829.8,828.0,1.8
6300.0,MO2403C6300,MO2403P6300,1.2,910.4,909.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.8,1070.0,1069.2,0.8
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
