strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.8,1443.6000000000001,4.8
3900.0,MO2404C3900,MO2404P3900,1370.8,6.0,1364.8,6.0
3950.0,MO2404C3950,MO2404P3950,1322.2,7.0,1315.2,7.0
4000.0,MO2404C4000,MO2404P4000,1285.2,8.8,1276.4,8.8
4050.0,MO2404C4050,MO2404P4050,1240.0,9.8,1230.2,9.8
4100.0,MO2404C4100,MO2404P4100,1201.2,11.0,1190.2,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,12.6,1147.0,12.6
4200.0,MO2404C4200,MO2404P4200,1074.6,14.4,1060.1999999999998,14.4
4250.0,MO2404C4250,MO2404P4250,1077.6,17.4,1060.1999999999998,17.4
4300.0,MO2404C4300,MO2404P4300,1021.4,21.4,1000.0,21.4
4350.0,MO2404C4350,MO2404P4350,979.6,22.2,957.4,22.2
4400.0,MO2404C4400,MO2404P4400,958.0,27.0,931.0,27.0
4450.0,MO2404C4450,MO2404P4450,936.6,28.8,907.8000000000001,28.8
4500.0,MO2404C4500,MO2404P4500,837.0,34.0,803.0,34.0
4550.0,MO2404C4550,MO2404P4550,796.0,40.2,755.8,40.2
4600.0,MO2404C4600,MO2404P4600,736.0,45.6,690.4,45.6
4650.0,MO2404C4650,MO2404P4650,696.4,55.0,641.4,55.0
4700.0,MO2404C4700,MO2404P4700,668.2,60.0,608.2,60.0
4750.0,MO2404C4750,MO2404P4750,592.4,66.0,526.4,66.0
4800.0,MO2404C4800,MO2404P4800,575.0,80.8,494.2,80.8
4850.0,MO2404C4850,MO2404P4850,504.4,92.8,411.59999999999997,92.8
4900.0,MO2404C4900,MO2404P4900,502.6,104.0,398.6,104.0
4950.0,MO2404C4950,MO2404P4950,465.0,110.0,355.0,110.0
5000.0,MO2404C5000,MO2404P5000,398.0,132.4,265.6,132.4
5100.0,MO2404C5100,MO2404P5100,332.0,166.6,165.4,166.6
5200.0,MO2404C5200,MO2404P5200,295.6,207.0,88.60000000000002,207.0
5300.0,MO2404C5300,MO2404P5300,220.0,254.4,34.400000000000006,220.0
5400.0,MO2404C5400,MO2404P5400,175.4,308.0,132.6,175.4
5500.0,MO2404C5500,MO2404P5500,137.8,350.2,212.39999999999998,137.8
5600.0,MO2404C5600,MO2404P5600,105.4,415.0,309.6,105.4
5700.0,MO2404C5700,MO2404P5700,79.4,500.0,420.6,79.4
5800.0,MO2404C5800,MO2404P5800,60.0,563.2,503.20000000000005,60.0
5900.0,MO2404C5900,MO2404P5900,42.8,645.2,602.4000000000001,42.8
6000.0,MO2404C6000,MO2404P6000,30.2,733.8,703.5999999999999,30.2
