strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.4,905.6,2.4
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.8,804.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.6,786.1999999999999,4.6
4600.0,MO2403C4600,MO2403P4600,751.0,6.2,744.8,6.2
4650.0,MO2403C4650,MO2403P4650,740.8,7.2,733.5999999999999,7.2
4700.0,MO2403C4700,MO2403P4700,665.4,10.0,655.4,10.0
4750.0,MO2403C4750,MO2403P4750,602.6,12.2,590.4,12.2
4800.0,MO2403C4800,MO2403P4800,547.0,15.6,531.4,15.6
4850.0,MO2403C4850,MO2403P4850,522.2,18.0,504.20000000000005,18.0
4900.0,MO2403C4900,MO2403P4900,456.2,23.0,433.2,23.0
4950.0,MO2403C4950,MO2403P4950,420.0,28.4,391.6,28.4
5000.0,MO2403C5000,MO2403P5000,377.6,35.0,342.6,35.0
5100.0,MO2403C5100,MO2403P5100,283.4,53.0,230.39999999999998,53.0
5200.0,MO2403C5200,MO2403P5200,214.2,78.6,135.6,78.6
5300.0,MO2403C5300,MO2403P5300,149.6,114.2,35.39999999999999,114.2
5400.0,MO2403C5400,MO2403P5400,99.4,163.8,64.4,99.4
5500.0,MO2403C5500,MO2403P5500,62.2,226.2,164.0,62.2
5600.0,MO2403C5600,MO2403P5600,37.0,300.8,263.8,37.0
5700.0,MO2403C5700,MO2403P5700,20.2,386.8,366.6,20.2
5800.0,MO2403C5800,MO2403P5800,11.4,508.2,496.8,11.4
5900.0,MO2403C5900,MO2403P5900,6.0,559.6,553.6,6.0
6000.0,MO2403C6000,MO2403P6000,3.6,670.4,666.8,3.6
6100.0,MO2403C6100,MO2403P6100,1.8,770.2,768.4000000000001,1.8
6200.0,MO2403C6200,MO2403P6200,1.4,829.8,828.4,1.4
6300.0,MO2403C6300,MO2403P6300,0.8,948.0,947.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
