strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.6,1450.4,4.6
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,5.6,1316.6000000000001,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,11.0,1205.4,11.0
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,13.6,1061.0,13.6
4250.0,MO2404C4250,MO2404P4250,1077.6,16.8,1060.8,16.8
4300.0,MO2404C4300,MO2404P4300,1021.4,18.8,1002.6,18.8
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,30.2,906.4,30.2
4500.0,MO2404C4500,MO2404P4500,836.8,36.4,800.4,36.4
4550.0,MO2404C4550,MO2404P4550,796.0,38.0,758.0,38.0
4600.0,MO2404C4600,MO2404P4600,768.0,45.2,722.8,45.2
4650.0,MO2404C4650,MO2404P4650,706.4,52.8,653.6,52.8
4700.0,MO2404C4700,MO2404P4700,683.8,59.8,624.0,59.8
4750.0,MO2404C4750,MO2404P4750,632.6,67.8,564.8000000000001,67.8
4800.0,MO2404C4800,MO2404P4800,563.2,76.6,486.6,76.6
4850.0,MO2404C4850,MO2404P4850,518.6,89.6,429.0,89.6
4900.0,MO2404C4900,MO2404P4900,484.8,102.4,382.4,102.4
4950.0,MO2404C4950,MO2404P4950,504.2,112.6,391.6,112.6
5000.0,MO2404C5000,MO2404P5000,411.8,127.0,284.8,127.0
5100.0,MO2404C5100,MO2404P5100,350.2,160.8,189.39999999999998,160.8
5200.0,MO2404C5200,MO2404P5200,282.0,202.6,79.4,202.6
5300.0,MO2404C5300,MO2404P5300,239.0,252.6,13.599999999999994,239.0
5400.0,MO2404C5400,MO2404P5400,189.0,306.2,117.19999999999999,189.0
5500.0,MO2404C5500,MO2404P5500,151.4,364.4,212.99999999999997,151.4
5600.0,MO2404C5600,MO2404P5600,118.8,450.2,331.4,118.8
5700.0,MO2404C5700,MO2404P5700,90.0,460.0,370.0,90.0
5800.0,MO2404C5800,MO2404P5800,69.2,560.4,491.2,69.2
5900.0,MO2404C5900,MO2404P5900,51.8,639.6,587.8000000000001,51.8
6000.0,MO2404C6000,MO2404P6000,39.0,693.0,654.0,39.0
