strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,5.0,1450.0,5.0
3900.0,MO2404C3900,MO2404P3900,1411.8,5.8,1406.0,5.8
3950.0,MO2404C3950,MO2404P3950,1389.0,5.6,1383.4,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.8,1293.6000000000001,9.8
4100.0,MO2404C4100,MO2404P4100,1216.4,11.2,1205.2,11.2
4150.0,MO2404C4150,MO2404P4150,1159.6,10.6,1149.0,10.6
4200.0,MO2404C4200,MO2404P4200,1122.8,15.0,1107.8,15.0
4250.0,MO2404C4250,MO2404P4250,1077.6,18.0,1059.6,18.0
4300.0,MO2404C4300,MO2404P4300,1021.4,19.6,1001.8,19.6
4350.0,MO2404C4350,MO2404P4350,979.6,21.4,958.2,21.4
4400.0,MO2404C4400,MO2404P4400,958.0,28.2,929.8,28.2
4450.0,MO2404C4450,MO2404P4450,936.6,32.6,904.0,32.6
4500.0,MO2404C4500,MO2404P4500,836.8,34.6,802.1999999999999,34.6
4550.0,MO2404C4550,MO2404P4550,796.0,37.8,758.2,37.8
4600.0,MO2404C4600,MO2404P4600,768.0,48.4,719.6,48.4
4650.0,MO2404C4650,MO2404P4650,706.4,53.8,652.6,53.8
4700.0,MO2404C4700,MO2404P4700,683.8,62.4,621.4,62.4
4750.0,MO2404C4750,MO2404P4750,632.6,70.2,562.4,70.2
4800.0,MO2404C4800,MO2404P4800,574.2,81.0,493.20000000000005,81.0
4850.0,MO2404C4850,MO2404P4850,518.6,86.0,432.6,86.0
4900.0,MO2404C4900,MO2404P4900,500.0,106.0,394.0,106.0
4950.0,MO2404C4950,MO2404P4950,504.2,117.6,386.6,117.6
5000.0,MO2404C5000,MO2404P5000,433.2,138.2,295.0,138.2
5100.0,MO2404C5100,MO2404P5100,359.8,170.0,189.8,170.0
5200.0,MO2404C5200,MO2404P5200,288.0,204.0,84.0,204.0
5300.0,MO2404C5300,MO2404P5300,235.2,259.8,24.600000000000023,235.2
5400.0,MO2404C5400,MO2404P5400,190.0,310.6,120.60000000000002,190.0
5500.0,MO2404C5500,MO2404P5500,155.2,364.6,209.40000000000003,155.2
5600.0,MO2404C5600,MO2404P5600,120.0,440.0,320.0,120.0
5700.0,MO2404C5700,MO2404P5700,95.0,460.0,365.0,95.0
5800.0,MO2404C5800,MO2404P5800,67.6,560.4,492.79999999999995,67.6
5900.0,MO2404C5900,MO2404P5900,50.6,639.6,589.0,50.6
6000.0,MO2404C6000,MO2404P6000,36.4,693.0,656.6,36.4
