strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,4.8,1450.2,4.8
3900.0,MO2404C3900,MO2404P3900,1370.8,5.6,1365.2,5.6
3950.0,MO2404C3950,MO2404P3950,1322.2,6.4,1315.8,6.4
4000.0,MO2404C4000,MO2404P4000,1285.2,7.6,1277.6000000000001,7.6
4050.0,MO2404C4050,MO2404P4050,1303.4,8.8,1294.6000000000001,8.8
4100.0,MO2404C4100,MO2404P4100,1216.4,10.8,1205.6000000000001,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.0,1147.6,12.0
4200.0,MO2404C4200,MO2404P4200,1074.6,13.4,1061.1999999999998,13.4
4250.0,MO2404C4250,MO2404P4250,1077.6,17.8,1059.8,17.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.2,1002.1999999999999,19.2
4350.0,MO2404C4350,MO2404P4350,979.6,23.4,956.2,23.4
4400.0,MO2404C4400,MO2404P4400,958.0,25.6,932.4,25.6
4450.0,MO2404C4450,MO2404P4450,936.6,28.4,908.2,28.4
4500.0,MO2404C4500,MO2404P4500,837.0,32.4,804.6,32.4
4550.0,MO2404C4550,MO2404P4550,796.0,37.2,758.8,37.2
4600.0,MO2404C4600,MO2404P4600,718.0,44.4,673.6,44.4
4650.0,MO2404C4650,MO2404P4650,677.0,49.8,627.2,49.8
4700.0,MO2404C4700,MO2404P4700,668.2,57.2,611.0,57.2
4750.0,MO2404C4750,MO2404P4750,593.2,69.0,524.2,69.0
4800.0,MO2404C4800,MO2404P4800,552.0,74.8,477.2,74.8
4850.0,MO2404C4850,MO2404P4850,530.8,88.6,442.19999999999993,88.6
4900.0,MO2404C4900,MO2404P4900,488.6,99.0,389.6,99.0
4950.0,MO2404C4950,MO2404P4950,465.0,112.0,353.0,112.0
5000.0,MO2404C5000,MO2404P5000,417.4,124.8,292.59999999999997,124.8
5100.0,MO2404C5100,MO2404P5100,346.4,156.4,189.99999999999997,156.4
5200.0,MO2404C5200,MO2404P5200,285.8,198.6,87.20000000000002,198.6
5300.0,MO2404C5300,MO2404P5300,233.8,240.4,6.599999999999994,233.8
5400.0,MO2404C5400,MO2404P5400,186.4,292.4,105.99999999999997,186.4
5500.0,MO2404C5500,MO2404P5500,148.2,351.8,203.60000000000002,148.2
5600.0,MO2404C5600,MO2404P5600,113.6,409.0,295.4,113.6
5700.0,MO2404C5700,MO2404P5700,84.0,495.0,411.0,84.0
5800.0,MO2404C5800,MO2404P5800,62.6,560.4,497.79999999999995,62.6
5900.0,MO2404C5900,MO2404P5900,45.4,639.6,594.2,45.4
6000.0,MO2404C6000,MO2404P6000,32.2,733.8,701.5999999999999,32.2
