strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.6,1338.0,0.6
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.4,1189.0,0.4
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.0,1088.8,1.0
4300.0,MO2403C4300,MO2403P4300,1071.4,1.2,1070.2,1.2
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.0,906.0,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.4,873.4,2.4
4500.0,MO2403C4500,MO2403P4500,808.0,3.2,804.8,3.2
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,751.0,5.8,745.2,5.8
4650.0,MO2403C4650,MO2403P4650,740.8,7.0,733.8,7.0
4700.0,MO2403C4700,MO2403P4700,665.4,9.2,656.1999999999999,9.2
4750.0,MO2403C4750,MO2403P4750,602.6,11.2,591.4,11.2
4800.0,MO2403C4800,MO2403P4800,546.8,15.2,531.5999999999999,15.2
4850.0,MO2403C4850,MO2403P4850,513.2,17.8,495.40000000000003,17.8
4900.0,MO2403C4900,MO2403P4900,456.2,23.0,433.2,23.0
4950.0,MO2403C4950,MO2403P4950,427.8,28.0,399.8,28.0
5000.0,MO2403C5000,MO2403P5000,385.0,35.6,349.4,35.6
5100.0,MO2403C5100,MO2403P5100,285.2,53.2,232.0,53.2
5200.0,MO2403C5200,MO2403P5200,209.8,79.6,130.20000000000002,79.6
5300.0,MO2403C5300,MO2403P5300,146.4,115.6,30.80000000000001,115.6
5400.0,MO2403C5400,MO2403P5400,96.6,165.4,68.80000000000001,96.6
5500.0,MO2403C5500,MO2403P5500,59.6,223.6,164.0,59.6
5600.0,MO2403C5600,MO2403P5600,35.0,291.8,256.8,35.0
5700.0,MO2403C5700,MO2403P5700,18.8,383.0,364.2,18.8
5800.0,MO2403C5800,MO2403P5800,10.6,460.2,449.59999999999997,10.6
5900.0,MO2403C5900,MO2403P5900,5.4,559.6,554.2,5.4
6000.0,MO2403C6000,MO2403P6000,3.4,666.4,663.0,3.4
6100.0,MO2403C6100,MO2403P6100,1.8,752.0,750.2,1.8
6200.0,MO2403C6200,MO2403P6200,1.2,870.0,868.8,1.2
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2117.4,2117.0,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
