strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.4,1438.0,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.6,1387.8000000000002,0.6
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.4,1088.3999999999999,1.4
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1000.0,1.8,998.2,1.8
4400.0,MO2403C4400,MO2403P4400,967.6,2.6,965.0,2.6
4450.0,MO2403C4450,MO2403P4450,887.4,3.2,884.1999999999999,3.2
4500.0,MO2403C4500,MO2403P4500,874.0,4.4,869.6,4.4
4550.0,MO2403C4550,MO2403P4550,790.8,5.0,785.8,5.0
4600.0,MO2403C4600,MO2403P4600,762.0,7.2,754.8,7.2
4650.0,MO2403C4650,MO2403P4650,740.8,8.4,732.4,8.4
4700.0,MO2403C4700,MO2403P4700,652.8,11.6,641.1999999999999,11.6
4750.0,MO2403C4750,MO2403P4750,602.6,14.0,588.6,14.0
4800.0,MO2403C4800,MO2403P4800,568.6,17.4,551.2,17.4
4850.0,MO2403C4850,MO2403P4850,503.0,21.2,481.8,21.2
4900.0,MO2403C4900,MO2403P4900,461.8,26.6,435.2,26.6
4950.0,MO2403C4950,MO2403P4950,418.0,32.4,385.6,32.4
5000.0,MO2403C5000,MO2403P5000,373.6,40.4,333.20000000000005,40.4
5100.0,MO2403C5100,MO2403P5100,290.8,60.0,230.8,60.0
5200.0,MO2403C5200,MO2403P5200,220.6,88.6,132.0,88.6
5300.0,MO2403C5300,MO2403P5300,161.2,127.0,34.19999999999999,127.0
5400.0,MO2403C5400,MO2403P5400,110.0,174.0,64.0,110.0
5500.0,MO2403C5500,MO2403P5500,72.2,240.2,168.0,72.2
5600.0,MO2403C5600,MO2403P5600,45.0,312.2,267.2,45.0
5700.0,MO2403C5700,MO2403P5700,27.0,392.4,365.4,27.0
5800.0,MO2403C5800,MO2403P5800,16.4,480.6,464.20000000000005,16.4
5900.0,MO2403C5900,MO2403P5900,9.2,565.0,555.8,9.2
6000.0,MO2403C6000,MO2403P6000,5.8,665.0,659.2,5.8
6100.0,MO2403C6100,MO2403P6100,2.8,770.2,767.4000000000001,2.8
6200.0,MO2403C6200,MO2403P6200,1.8,829.8,828.0,1.8
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1070.0,1069.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.6,1455.2,1454.6000000000001,0.6
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2489.2,2488.7999999999997,0.4
