strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,1.0,1287.8,1.0
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,0.8,1188.6000000000001,0.8
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,960.0,1.8,958.2,1.8
4400.0,MO2403C4400,MO2403P4400,908.0,2.4,905.6,2.4
4450.0,MO2403C4450,MO2403P4450,875.8,2.8,873.0,2.8
4500.0,MO2403C4500,MO2403P4500,808.0,3.8,804.2,3.8
4550.0,MO2403C4550,MO2403P4550,790.8,4.4,786.4,4.4
4600.0,MO2403C4600,MO2403P4600,737.6,6.2,731.4,6.2
4650.0,MO2403C4650,MO2403P4650,740.8,7.4,733.4,7.4
4700.0,MO2403C4700,MO2403P4700,652.8,10.0,642.8,10.0
4750.0,MO2403C4750,MO2403P4750,602.6,12.0,590.6,12.0
4800.0,MO2403C4800,MO2403P4800,526.2,15.4,510.80000000000007,15.4
4850.0,MO2403C4850,MO2403P4850,501.8,18.0,483.8,18.0
4900.0,MO2403C4900,MO2403P4900,441.0,23.2,417.8,23.2
4950.0,MO2403C4950,MO2403P4950,414.4,28.8,385.59999999999997,28.8
5000.0,MO2403C5000,MO2403P5000,372.0,36.0,336.0,36.0
5100.0,MO2403C5100,MO2403P5100,291.8,54.8,237.0,54.8
5200.0,MO2403C5200,MO2403P5200,218.4,81.4,137.0,81.4
5300.0,MO2403C5300,MO2403P5300,155.6,118.4,37.19999999999999,118.4
5400.0,MO2403C5400,MO2403P5400,104.6,167.2,62.599999999999994,104.6
5500.0,MO2403C5500,MO2403P5500,67.6,226.2,158.6,67.6
5600.0,MO2403C5600,MO2403P5600,40.8,303.0,262.2,40.8
5700.0,MO2403C5700,MO2403P5700,23.6,399.0,375.4,23.6
5800.0,MO2403C5800,MO2403P5800,13.6,508.2,494.59999999999997,13.6
5900.0,MO2403C5900,MO2403P5900,7.4,591.4,584.0,7.4
6000.0,MO2403C6000,MO2403P6000,4.4,700.0,695.6,4.4
6100.0,MO2403C6100,MO2403P6100,2.2,770.2,768.0,2.2
6200.0,MO2403C6200,MO2403P6200,1.6,829.8,828.1999999999999,1.6
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
