strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.0,1137.4,1.0
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.0,906.0,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.4,804.6,3.4
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,751.0,6.0,745.0,6.0
4650.0,MO2403C4650,MO2403P4650,740.8,7.4,733.4,7.4
4700.0,MO2403C4700,MO2403P4700,665.4,10.0,655.4,10.0
4750.0,MO2403C4750,MO2403P4750,602.6,11.6,591.0,11.6
4800.0,MO2403C4800,MO2403P4800,526.2,15.0,511.20000000000005,15.0
4850.0,MO2403C4850,MO2403P4850,513.4,18.0,495.4,18.0
4900.0,MO2403C4900,MO2403P4900,475.8,22.2,453.6,22.2
4950.0,MO2403C4950,MO2403P4950,430.2,27.4,402.8,27.4
5000.0,MO2403C5000,MO2403P5000,385.8,34.0,351.8,34.0
5100.0,MO2403C5100,MO2403P5100,303.0,50.4,252.6,50.4
5200.0,MO2403C5200,MO2403P5200,228.4,75.2,153.2,75.2
5300.0,MO2403C5300,MO2403P5300,162.6,109.4,53.19999999999999,109.4
5400.0,MO2403C5400,MO2403P5400,109.6,155.8,46.20000000000002,109.6
5500.0,MO2403C5500,MO2403P5500,70.0,215.6,145.6,70.0
5600.0,MO2403C5600,MO2403P5600,41.8,290.6,248.8,41.8
5700.0,MO2403C5700,MO2403P5700,23.4,370.0,346.6,23.4
5800.0,MO2403C5800,MO2403P5800,14.0,508.2,494.2,14.0
5900.0,MO2403C5900,MO2403P5900,7.0,559.6,552.6,7.0
6000.0,MO2403C6000,MO2403P6000,4.4,659.2,654.8000000000001,4.4
6100.0,MO2403C6100,MO2403P6100,2.0,770.2,768.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.6,829.8,828.1999999999999,1.6
6300.0,MO2403C6300,MO2403P6300,0.8,948.0,947.2,0.8
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
