strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.4,1488.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.6,1088.2,1.6
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,1000.0,2.2,997.8,2.2
4400.0,MO2403C4400,MO2403P4400,967.0,2.6,964.4,2.6
4450.0,MO2403C4450,MO2403P4450,905.6,3.4,902.2,3.4
4500.0,MO2403C4500,MO2403P4500,874.0,4.2,869.8,4.2
4550.0,MO2403C4550,MO2403P4550,790.8,5.6,785.1999999999999,5.6
4600.0,MO2403C4600,MO2403P4600,754.2,6.8,747.4000000000001,6.8
4650.0,MO2403C4650,MO2403P4650,740.8,8.2,732.5999999999999,8.2
4700.0,MO2403C4700,MO2403P4700,660.4,11.2,649.1999999999999,11.2
4750.0,MO2403C4750,MO2403P4750,602.6,13.4,589.2,13.4
4800.0,MO2403C4800,MO2403P4800,568.6,17.2,551.4,17.2
4850.0,MO2403C4850,MO2403P4850,523.0,20.4,502.6,20.4
4900.0,MO2403C4900,MO2403P4900,476.4,25.6,450.79999999999995,25.6
4950.0,MO2403C4950,MO2403P4950,431.0,31.8,399.2,31.8
5000.0,MO2403C5000,MO2403P5000,389.0,39.8,349.2,39.8
5100.0,MO2403C5100,MO2403P5100,312.8,58.6,254.20000000000002,58.6
5200.0,MO2403C5200,MO2403P5200,236.4,86.4,150.0,86.4
5300.0,MO2403C5300,MO2403P5300,173.6,123.4,50.19999999999999,123.4
5400.0,MO2403C5400,MO2403P5400,121.8,171.4,49.60000000000001,121.8
5500.0,MO2403C5500,MO2403P5500,82.6,231.6,149.0,82.6
5600.0,MO2403C5600,MO2403P5600,53.2,300.0,246.8,53.2
5700.0,MO2403C5700,MO2403P5700,33.2,384.8,351.6,33.2
5800.0,MO2403C5800,MO2403P5800,20.0,470.0,450.0,20.0
5900.0,MO2403C5900,MO2403P5900,10.8,544.0,533.2,10.8
6000.0,MO2403C6000,MO2403P6000,7.0,652.2,645.2,7.0
6100.0,MO2403C6100,MO2403P6100,3.6,770.2,766.6,3.6
6200.0,MO2403C6200,MO2403P6200,1.8,829.8,828.0,1.8
6300.0,MO2403C6300,MO2403P6300,1.2,910.4,909.1999999999999,1.2
6400.0,MO2403C6400,MO2403P6400,0.6,1070.0,1069.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1488.8,1488.0,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2489.2,2488.6,0.6
