strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,1.0,1241.4,1.0
4150.0,MO2403C4150,MO2403P4150,1189.4,1.0,1188.4,1.0
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.4,1070.0,1.4
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.2,905.8,2.2
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.6,804.4,3.6
4550.0,MO2403C4550,MO2403P4550,790.8,4.4,786.4,4.4
4600.0,MO2403C4600,MO2403P4600,751.0,6.2,744.8,6.2
4650.0,MO2403C4650,MO2403P4650,740.8,7.2,733.5999999999999,7.2
4700.0,MO2403C4700,MO2403P4700,652.8,9.6,643.1999999999999,9.6
4750.0,MO2403C4750,MO2403P4750,602.6,11.8,590.8000000000001,11.8
4800.0,MO2403C4800,MO2403P4800,526.2,15.0,511.20000000000005,15.0
4850.0,MO2403C4850,MO2403P4850,514.2,18.2,496.00000000000006,18.2
4900.0,MO2403C4900,MO2403P4900,465.0,22.4,442.6,22.4
4950.0,MO2403C4950,MO2403P4950,426.8,27.8,399.0,27.8
5000.0,MO2403C5000,MO2403P5000,385.8,34.8,351.0,34.8
5100.0,MO2403C5100,MO2403P5100,304.4,52.0,252.39999999999998,52.0
5200.0,MO2403C5200,MO2403P5200,230.2,76.4,153.79999999999998,76.4
5300.0,MO2403C5300,MO2403P5300,164.0,112.4,51.599999999999994,112.4
5400.0,MO2403C5400,MO2403P5400,112.0,159.0,47.0,112.0
5500.0,MO2403C5500,MO2403P5500,72.4,221.6,149.2,72.4
5600.0,MO2403C5600,MO2403P5600,44.0,301.8,257.8,44.0
5700.0,MO2403C5700,MO2403P5700,26.0,379.0,353.0,26.0
5800.0,MO2403C5800,MO2403P5800,14.8,508.2,493.4,14.8
5900.0,MO2403C5900,MO2403P5900,8.0,591.4,583.4,8.0
6000.0,MO2403C6000,MO2403P6000,4.8,654.4,649.6,4.8
6100.0,MO2403C6100,MO2403P6100,2.2,770.2,768.0,2.2
6200.0,MO2403C6200,MO2403P6200,1.8,829.8,828.0,1.8
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.6,1208.2,1207.6000000000001,0.6
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
