strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1455.0,5.0,1450.0,5.0
3900.0,MO2404C3900,MO2404P3900,1411.8,5.8,1406.0,5.8
3950.0,MO2404C3950,MO2404P3950,1389.0,5.6,1383.4,5.6
4000.0,MO2404C4000,MO2404P4000,1304.4,6.6,1297.8000000000002,6.6
4050.0,MO2404C4050,MO2404P4050,1303.4,9.8,1293.6000000000001,9.8
4100.0,MO2404C4100,MO2404P4100,1216.4,11.2,1205.2,11.2
4150.0,MO2404C4150,MO2404P4150,1159.6,13.6,1146.0,13.6
4200.0,MO2404C4200,MO2404P4200,1074.6,15.0,1059.6,15.0
4250.0,MO2404C4250,MO2404P4250,1077.6,17.8,1059.8,17.8
4300.0,MO2404C4300,MO2404P4300,1021.4,19.6,1001.8,19.6
4350.0,MO2404C4350,MO2404P4350,979.6,24.2,955.4,24.2
4400.0,MO2404C4400,MO2404P4400,958.0,28.6,929.4,28.6
4450.0,MO2404C4450,MO2404P4450,936.6,33.0,903.6,33.0
4500.0,MO2404C4500,MO2404P4500,836.8,37.2,799.5999999999999,37.2
4550.0,MO2404C4550,MO2404P4550,796.0,43.2,752.8,43.2
4600.0,MO2404C4600,MO2404P4600,768.0,50.2,717.8,50.2
4650.0,MO2404C4650,MO2404P4650,706.4,53.8,652.6,53.8
4700.0,MO2404C4700,MO2404P4700,683.8,65.4,618.4,65.4
4750.0,MO2404C4750,MO2404P4750,632.6,74.6,558.0,74.6
4800.0,MO2404C4800,MO2404P4800,574.2,84.6,489.6,84.6
4850.0,MO2404C4850,MO2404P4850,518.6,96.0,422.6,96.0
4900.0,MO2404C4900,MO2404P4900,477.6,109.2,368.40000000000003,109.2
4950.0,MO2404C4950,MO2404P4950,504.2,121.6,382.6,121.6
5000.0,MO2404C5000,MO2404P5000,433.2,141.0,292.2,141.0
5100.0,MO2404C5100,MO2404P5100,337.2,175.4,161.79999999999998,175.4
5200.0,MO2404C5200,MO2404P5200,288.0,216.0,72.0,216.0
5300.0,MO2404C5300,MO2404P5300,224.0,263.2,39.19999999999999,224.0
5400.0,MO2404C5400,MO2404P5400,182.6,318.8,136.20000000000002,182.6
5500.0,MO2404C5500,MO2404P5500,142.4,382.2,239.79999999999998,142.4
5600.0,MO2404C5600,MO2404P5600,112.6,450.2,337.6,112.6
5700.0,MO2404C5700,MO2404P5700,86.0,460.0,374.0,86.0
5800.0,MO2404C5800,MO2404P5800,63.8,560.4,496.59999999999997,63.8
5900.0,MO2404C5900,MO2404P5900,48.2,639.6,591.4,48.2
6000.0,MO2404C6000,MO2404P6000,35.4,693.0,657.6,35.4
