strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1488.8,0.6,1488.2,0.6
3900.0,MO2403C3900,MO2403P3900,1438.4,0.6,1437.8000000000002,0.6
3950.0,MO2403C3950,MO2403P3950,1388.4,0.8,1387.6000000000001,0.8
4000.0,MO2403C4000,MO2403P4000,1338.6,0.8,1337.8,0.8
4050.0,MO2403C4050,MO2403P4050,1288.8,0.8,1288.0,0.8
4100.0,MO2403C4100,MO2403P4100,1242.4,0.8,1241.6000000000001,0.8
4150.0,MO2403C4150,MO2403P4150,1189.4,0.6,1188.8000000000002,0.6
4200.0,MO2403C4200,MO2403P4200,1138.4,1.2,1137.2,1.2
4250.0,MO2403C4250,MO2403P4250,1089.8,1.2,1088.6,1.2
4300.0,MO2403C4300,MO2403P4300,1071.4,1.6,1069.8000000000002,1.6
4350.0,MO2403C4350,MO2403P4350,960.0,1.6,958.4,1.6
4400.0,MO2403C4400,MO2403P4400,908.0,2.0,906.0,2.0
4450.0,MO2403C4450,MO2403P4450,875.8,2.6,873.1999999999999,2.6
4500.0,MO2403C4500,MO2403P4500,808.0,3.4,804.6,3.4
4550.0,MO2403C4550,MO2403P4550,790.8,4.2,786.5999999999999,4.2
4600.0,MO2403C4600,MO2403P4600,751.0,6.0,745.0,6.0
4650.0,MO2403C4650,MO2403P4650,740.8,7.8,733.0,7.8
4700.0,MO2403C4700,MO2403P4700,665.4,10.0,655.4,10.0
4750.0,MO2403C4750,MO2403P4750,602.6,11.4,591.2,11.4
4800.0,MO2403C4800,MO2403P4800,526.2,14.6,511.6,14.6
4850.0,MO2403C4850,MO2403P4850,513.4,17.4,496.0,17.4
4900.0,MO2403C4900,MO2403P4900,475.8,22.0,453.8,22.0
4950.0,MO2403C4950,MO2403P4950,430.2,26.6,403.59999999999997,26.6
5000.0,MO2403C5000,MO2403P5000,381.4,32.8,348.59999999999997,32.8
5100.0,MO2403C5100,MO2403P5100,309.8,50.0,259.8,50.0
5200.0,MO2403C5200,MO2403P5200,234.0,74.0,160.0,74.0
5300.0,MO2403C5300,MO2403P5300,168.6,107.0,61.599999999999994,107.0
5400.0,MO2403C5400,MO2403P5400,114.6,153.4,38.80000000000001,114.6
5500.0,MO2403C5500,MO2403P5500,73.6,212.8,139.20000000000002,73.6
5600.0,MO2403C5600,MO2403P5600,43.8,290.6,246.8,43.8
5700.0,MO2403C5700,MO2403P5700,25.2,379.0,353.8,25.2
5800.0,MO2403C5800,MO2403P5800,14.0,508.2,494.2,14.0
5900.0,MO2403C5900,MO2403P5900,7.4,559.6,552.2,7.4
6000.0,MO2403C6000,MO2403P6000,4.4,659.2,654.8000000000001,4.4
6100.0,MO2403C6100,MO2403P6100,2.0,770.2,768.2,2.0
6200.0,MO2403C6200,MO2403P6200,1.6,829.8,828.1999999999999,1.6
6300.0,MO2403C6300,MO2403P6300,1.0,948.0,947.0,1.0
6400.0,MO2403C6400,MO2403P6400,0.6,1100.0,1099.4,0.6
6500.0,MO2403C6500,MO2403P6500,0.6,1146.0,1145.4,0.6
6600.0,MO2403C6600,MO2403P6600,0.4,1208.2,1207.8,0.4
6800.0,MO2403C6800,MO2403P6800,0.8,1455.2,1454.4,0.8
7000.0,MO2403C7000,MO2403P7000,0.6,1718.4,1717.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,2065.0,2064.6,0.4
7400.0,MO2403C7400,MO2403P7400,0.6,2117.4,2116.8,0.6
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2489.2,2489.0,0.2
