strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1448.4,4.8,1443.6000000000001,4.8
3900.0,MO2404C3900,MO2404P3900,1370.8,5.8,1365.0,5.8
3950.0,MO2404C3950,MO2404P3950,1322.2,7.0,1315.2,7.0
4000.0,MO2404C4000,MO2404P4000,1285.2,8.4,1276.8,8.4
4050.0,MO2404C4050,MO2404P4050,1303.4,9.4,1294.0,9.4
4100.0,MO2404C4100,MO2404P4100,1201.2,10.8,1190.4,10.8
4150.0,MO2404C4150,MO2404P4150,1159.6,12.6,1147.0,12.6
4200.0,MO2404C4200,MO2404P4200,1074.6,15.2,1059.3999999999999,15.2
4250.0,MO2404C4250,MO2404P4250,1077.6,17.4,1060.1999999999998,17.4
4300.0,MO2404C4300,MO2404P4300,1021.4,20.4,1001.0,20.4
4350.0,MO2404C4350,MO2404P4350,979.6,22.8,956.8000000000001,22.8
4400.0,MO2404C4400,MO2404P4400,958.0,26.4,931.6,26.4
4450.0,MO2404C4450,MO2404P4450,936.6,30.8,905.8000000000001,30.8
4500.0,MO2404C4500,MO2404P4500,837.0,35.0,802.0,35.0
4550.0,MO2404C4550,MO2404P4550,796.0,37.2,758.8,37.2
4600.0,MO2404C4600,MO2404P4600,736.0,45.0,691.0,45.0
4650.0,MO2404C4650,MO2404P4650,677.0,49.8,627.2,49.8
4700.0,MO2404C4700,MO2404P4700,668.2,60.0,608.2,60.0
4750.0,MO2404C4750,MO2404P4750,593.2,67.6,525.6,67.6
4800.0,MO2404C4800,MO2404P4800,552.0,75.4,476.6,75.4
4850.0,MO2404C4850,MO2404P4850,530.8,85.4,445.4,85.4
4900.0,MO2404C4900,MO2404P4900,502.6,100.6,402.0,100.6
4950.0,MO2404C4950,MO2404P4950,465.0,112.6,352.4,112.6
5000.0,MO2404C5000,MO2404P5000,426.0,125.8,300.2,125.8
5100.0,MO2404C5100,MO2404P5100,351.8,158.0,193.8,158.0
5200.0,MO2404C5200,MO2404P5200,290.0,198.2,91.80000000000001,198.2
5300.0,MO2404C5300,MO2404P5300,236.8,244.0,7.199999999999989,236.8
5400.0,MO2404C5400,MO2404P5400,186.4,293.2,106.79999999999998,186.4
5500.0,MO2404C5500,MO2404P5500,148.4,352.2,203.79999999999998,148.4
5600.0,MO2404C5600,MO2404P5600,114.2,415.0,300.8,114.2
5700.0,MO2404C5700,MO2404P5700,87.0,495.0,408.0,87.0
5800.0,MO2404C5800,MO2404P5800,63.2,563.2,500.00000000000006,63.2
5900.0,MO2404C5900,MO2404P5900,45.2,645.2,600.0,45.2
6000.0,MO2404C6000,MO2404P6000,33.2,733.8,700.5999999999999,33.2
