strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1141.8,20.0,1121.8,20.0
3900.0,MO2403C3900,MO2403P3900,1095.0,20.4,1074.6,20.4
3950.0,MO2403C3950,MO2403P3950,1047.8,24.8,1023.0,24.8
4000.0,MO2403C4000,MO2403P4000,1001.2,28.0,973.2,28.0
4050.0,MO2403C4050,MO2403P4050,948.6,32.4,916.2,32.4
4100.0,MO2403C4100,MO2403P4100,902.8,36.8,866.0,36.8
4150.0,MO2403C4150,MO2403P4150,866.4,40.2,826.1999999999999,40.2
4200.0,MO2403C4200,MO2403P4200,821.2,52.2,769.0,52.2
4250.0,MO2403C4250,MO2403P4250,822.6,52.8,769.8000000000001,52.8
4300.0,MO2403C4300,MO2403P4300,737.6,64.8,672.8000000000001,64.8
4350.0,MO2403C4350,MO2403P4350,676.8,73.8,603.0,73.8
4400.0,MO2403C4400,MO2403P4400,646.6,79.0,567.6,79.0
4450.0,MO2403C4450,MO2403P4450,612.8,93.0,519.8,93.0
4500.0,MO2403C4500,MO2403P4500,575.0,105.4,469.6,105.4
4550.0,MO2403C4550,MO2403P4550,530.4,117.4,413.0,117.4
4600.0,MO2403C4600,MO2403P4600,495.0,132.4,362.6,132.4
4650.0,MO2403C4650,MO2403P4650,461.8,136.6,325.20000000000005,136.6
4700.0,MO2403C4700,MO2403P4700,428.4,159.6,268.79999999999995,159.6
4750.0,MO2403C4750,MO2403P4750,390.8,180.8,210.0,180.8
4800.0,MO2403C4800,MO2403P4800,363.6,184.4,179.20000000000002,184.4
4850.0,MO2403C4850,MO2403P4850,333.8,205.4,128.4,205.4
4900.0,MO2403C4900,MO2403P4900,303.4,240.4,62.99999999999997,240.4
4950.0,MO2403C4950,MO2403P4950,274.0,242.2,31.80000000000001,242.2
5000.0,MO2403C5000,MO2403P5000,252.0,288.0,36.0,252.0
5100.0,MO2403C5100,MO2403P5100,201.2,336.6,135.40000000000003,201.2
5200.0,MO2403C5200,MO2403P5200,162.0,399.4,237.39999999999998,162.0
5300.0,MO2403C5300,MO2403P5300,128.2,460.6,332.40000000000003,128.2
5400.0,MO2403C5400,MO2403P5400,103.4,504.0,400.6,103.4
5500.0,MO2403C5500,MO2403P5500,82.0,612.2,530.2,82.0
5600.0,MO2403C5600,MO2403P5600,59.4,682.2,622.8000000000001,59.4
5700.0,MO2403C5700,MO2403P5700,45.8,758.2,712.4000000000001,45.8
5800.0,MO2403C5800,MO2403P5800,33.2,826.4,793.1999999999999,33.2
5900.0,MO2403C5900,MO2403P5900,23.4,923.6,900.2,23.4
6000.0,MO2403C6000,MO2403P6000,17.4,999.8,982.4,17.4
6100.0,MO2403C6100,MO2403P6100,11.4,1100.6,1089.1999999999998,11.4
6200.0,MO2403C6200,MO2403P6200,9.2,1200.0,1190.8,9.2
6300.0,MO2403C6300,MO2403P6300,6.8,1430.2,1423.4,6.8
6400.0,MO2403C6400,MO2403P6400,4.6,1389.2,1384.6000000000001,4.6
6500.0,MO2403C6500,MO2403P6500,3.4,1627.8,1624.3999999999999,3.4
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.2,1820.2,1818.0,2.2
7000.0,MO2403C7000,MO2403P7000,1.2,1981.8,1980.6,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2911.0,2910.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2430.4,2429.6,0.8
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
