strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.6,1088.2,9.6
3900.0,MO2403C3900,MO2403P3900,1075.0,12.0,1063.0,12.0
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,16.8,1008.6000000000001,16.8
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,899.6,24.4,875.2,24.4
4150.0,MO2403C4150,MO2403P4150,852.2,27.8,824.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,800.0,33.6,766.4,33.6
4250.0,MO2403C4250,MO2403P4250,759.0,39.4,719.6,39.4
4300.0,MO2403C4300,MO2403P4300,712.0,46.0,666.0,46.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,633.0,63.2,569.8,63.2
4450.0,MO2403C4450,MO2403P4450,588.2,71.0,517.2,71.0
4500.0,MO2403C4500,MO2403P4500,550.2,84.2,466.00000000000006,84.2
4550.0,MO2403C4550,MO2403P4550,480.0,95.4,384.6,95.4
4600.0,MO2403C4600,MO2403P4600,483.0,114.2,368.8,114.2
4650.0,MO2403C4650,MO2403P4650,437.6,126.4,311.20000000000005,126.4
4700.0,MO2403C4700,MO2403P4700,406.6,145.8,260.8,145.8
4750.0,MO2403C4750,MO2403P4750,384.0,162.8,221.2,162.8
4800.0,MO2403C4800,MO2403P4800,351.6,185.2,166.40000000000003,185.2
4850.0,MO2403C4850,MO2403P4850,323.4,205.4,117.99999999999997,205.4
4900.0,MO2403C4900,MO2403P4900,292.8,228.4,64.4,228.4
4950.0,MO2403C4950,MO2403P4950,270.4,253.4,16.99999999999997,253.4
5000.0,MO2403C5000,MO2403P5000,246.8,280.6,33.80000000000001,246.8
5100.0,MO2403C5100,MO2403P5100,206.0,338.0,132.0,206.0
5200.0,MO2403C5200,MO2403P5200,170.0,406.2,236.2,170.0
5300.0,MO2403C5300,MO2403P5300,141.6,471.8,330.20000000000005,141.6
5400.0,MO2403C5400,MO2403P5400,117.2,546.0,428.8,117.2
5500.0,MO2403C5500,MO2403P5500,93.4,623.6,530.2,93.4
5600.0,MO2403C5600,MO2403P5600,76.0,683.6,607.6,76.0
5700.0,MO2403C5700,MO2403P5700,62.4,789.4,727.0,62.4
5800.0,MO2403C5800,MO2403P5800,48.0,883.0,835.0,48.0
5900.0,MO2403C5900,MO2403P5900,39.6,989.6,950.0,39.6
6000.0,MO2403C6000,MO2403P6000,31.6,1062.2,1030.6000000000001,31.6
6100.0,MO2403C6100,MO2403P6100,24.6,1079.6,1055.0,24.6
6200.0,MO2403C6200,MO2403P6200,20.4,1264.2,1243.8,20.4
6300.0,MO2403C6300,MO2403P6300,16.8,1361.6,1344.8,16.8
6400.0,MO2403C6400,MO2403P6400,13.4,1459.4,1446.0,13.4
6500.0,MO2403C6500,MO2403P6500,11.2,1557.2,1546.0,11.2
6600.0,MO2403C6600,MO2403P6600,9.4,1656.4,1647.0,9.4
6800.0,MO2403C6800,MO2403P6800,6.6,1773.2,1766.6000000000001,6.6
7000.0,MO2403C7000,MO2403P7000,4.6,1966.6,1962.0,4.6
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.8,2430.4,2427.6,2.8
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
