strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1124.2,19.8,1104.4,19.8
3900.0,MO2403C3900,MO2403P3900,1088.2,20.2,1068.0,20.2
3950.0,MO2403C3950,MO2403P3950,1041.4,27.2,1014.2,27.2
4000.0,MO2403C4000,MO2403P4000,995.4,30.2,965.1999999999999,30.2
4050.0,MO2403C4050,MO2403P4050,949.8,37.8,912.0,37.8
4100.0,MO2403C4100,MO2403P4100,941.2,40.0,901.2,40.0
4150.0,MO2403C4150,MO2403P4150,848.6,46.6,802.0,46.6
4200.0,MO2403C4200,MO2403P4200,855.8,51.2,804.5999999999999,51.2
4250.0,MO2403C4250,MO2403P4250,822.6,53.6,769.0,53.6
4300.0,MO2403C4300,MO2403P4300,709.4,65.2,644.1999999999999,65.2
4350.0,MO2403C4350,MO2403P4350,676.8,76.4,600.4,76.4
4400.0,MO2403C4400,MO2403P4400,680.0,81.6,598.4,81.6
4450.0,MO2403C4450,MO2403P4450,603.0,95.2,507.8,95.2
4500.0,MO2403C4500,MO2403P4500,555.0,104.2,450.8,104.2
4550.0,MO2403C4550,MO2403P4550,533.0,112.6,420.4,112.6
4600.0,MO2403C4600,MO2403P4600,478.6,126.6,352.0,126.6
4650.0,MO2403C4650,MO2403P4650,495.2,150.0,345.2,150.0
4700.0,MO2403C4700,MO2403P4700,418.6,160.8,257.8,160.8
4750.0,MO2403C4750,MO2403P4750,389.0,179.2,209.8,179.2
4800.0,MO2403C4800,MO2403P4800,343.6,192.8,150.8,192.8
4850.0,MO2403C4850,MO2403P4850,324.4,214.0,110.39999999999998,214.0
4900.0,MO2403C4900,MO2403P4900,289.0,242.0,47.0,242.0
4950.0,MO2403C4950,MO2403P4950,262.6,261.6,1.0,261.6
5000.0,MO2403C5000,MO2403P5000,236.8,285.6,48.80000000000001,236.8
5100.0,MO2403C5100,MO2403P5100,191.8,337.8,146.0,191.8
5200.0,MO2403C5200,MO2403P5200,155.2,399.4,244.2,155.2
5300.0,MO2403C5300,MO2403P5300,122.0,462.6,340.6,122.0
5400.0,MO2403C5400,MO2403P5400,95.6,504.0,408.4,95.6
5500.0,MO2403C5500,MO2403P5500,73.2,612.2,539.0,73.2
5600.0,MO2403C5600,MO2403P5600,54.4,692.8,638.4,54.4
5700.0,MO2403C5700,MO2403P5700,41.6,744.8,703.1999999999999,41.6
5800.0,MO2403C5800,MO2403P5800,29.8,826.4,796.6,29.8
5900.0,MO2403C5900,MO2403P5900,21.0,923.6,902.6,21.0
6000.0,MO2403C6000,MO2403P6000,15.0,999.8,984.8,15.0
6100.0,MO2403C6100,MO2403P6100,11.0,1100.6,1089.6,11.0
6200.0,MO2403C6200,MO2403P6200,7.8,1200.0,1192.2,7.8
6300.0,MO2403C6300,MO2403P6300,5.6,1430.2,1424.6000000000001,5.6
6400.0,MO2403C6400,MO2403P6400,4.0,1389.2,1385.2,4.0
6500.0,MO2403C6500,MO2403P6500,3.0,1627.8,1624.8,3.0
6600.0,MO2403C6600,MO2403P6600,2.6,1633.6,1631.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.4,1832.4,1830.0,2.4
7000.0,MO2403C7000,MO2403P7000,1.2,1981.8,1980.6,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2911.0,2909.8,1.2
7400.0,MO2403C7400,MO2403P7400,0.8,2430.4,2429.6,0.8
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
