strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.0,1210.0,14.0
3900.0,MO2403C3900,MO2403P3900,1183.2,16.0,1167.2,16.0
3950.0,MO2403C3950,MO2403P3950,1111.2,18.0,1093.2,18.0
4000.0,MO2403C4000,MO2403P4000,1064.6,21.8,1042.8,21.8
4050.0,MO2403C4050,MO2403P4050,974.8,24.2,950.5999999999999,24.2
4100.0,MO2403C4100,MO2403P4100,971.8,28.8,943.0,28.8
4150.0,MO2403C4150,MO2403P4150,940.6,32.2,908.4,32.2
4200.0,MO2403C4200,MO2403P4200,903.6,37.4,866.2,37.4
4250.0,MO2403C4250,MO2403P4250,867.2,41.8,825.4000000000001,41.8
4300.0,MO2403C4300,MO2403P4300,804.0,47.6,756.4,47.6
4350.0,MO2403C4350,MO2403P4350,771.2,54.4,716.8000000000001,54.4
4400.0,MO2403C4400,MO2403P4400,710.0,61.8,648.2,61.8
4450.0,MO2403C4450,MO2403P4450,678.2,71.6,606.6,71.6
4500.0,MO2403C4500,MO2403P4500,638.6,80.6,558.0,80.6
4550.0,MO2403C4550,MO2403P4550,615.0,90.0,525.0,90.0
4600.0,MO2403C4600,MO2403P4600,553.2,103.0,450.20000000000005,103.0
4650.0,MO2403C4650,MO2403P4650,514.8,111.6,403.19999999999993,111.6
4700.0,MO2403C4700,MO2403P4700,495.8,127.8,368.0,127.8
4750.0,MO2403C4750,MO2403P4750,468.4,143.4,325.0,143.4
4800.0,MO2403C4800,MO2403P4800,420.4,160.2,260.2,160.2
4850.0,MO2403C4850,MO2403P4850,384.2,178.2,206.0,178.2
4900.0,MO2403C4900,MO2403P4900,349.6,199.4,150.20000000000002,199.4
4950.0,MO2403C4950,MO2403P4950,321.0,219.4,101.6,219.4
5000.0,MO2403C5000,MO2403P5000,301.2,241.0,60.19999999999999,241.0
5100.0,MO2403C5100,MO2403P5100,251.4,288.2,36.79999999999998,251.4
5200.0,MO2403C5200,MO2403P5200,206.8,350.2,143.39999999999998,206.8
5300.0,MO2403C5300,MO2403P5300,167.8,407.0,239.2,167.8
5400.0,MO2403C5400,MO2403P5400,134.2,461.8,327.6,134.2
5500.0,MO2403C5500,MO2403P5500,104.6,542.0,437.4,104.6
5600.0,MO2403C5600,MO2403P5600,81.4,626.6,545.2,81.4
5700.0,MO2403C5700,MO2403P5700,61.8,702.6,640.8000000000001,61.8
5800.0,MO2403C5800,MO2403P5800,47.6,790.8,743.1999999999999,47.6
5900.0,MO2403C5900,MO2403P5900,35.2,880.6,845.4,35.2
6000.0,MO2403C6000,MO2403P6000,26.6,999.8,973.1999999999999,26.6
6100.0,MO2403C6100,MO2403P6100,19.4,1100.6,1081.1999999999998,19.4
6200.0,MO2403C6200,MO2403P6200,14.2,1146.2,1132.0,14.2
6300.0,MO2403C6300,MO2403P6300,10.4,1303.4,1293.0,10.4
6400.0,MO2403C6400,MO2403P6400,7.6,1427.6,1420.0,7.6
6500.0,MO2403C6500,MO2403P6500,5.6,1627.8,1622.2,5.6
6600.0,MO2403C6600,MO2403P6600,4.6,1633.6,1629.0,4.6
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
