strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.2,1088.6,9.2
3900.0,MO2403C3900,MO2403P3900,1075.0,10.6,1064.4,10.6
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,15.2,1010.2,15.2
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,898.4,22.2,876.1999999999999,22.2
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,842.8,32.8,810.0,32.8
4250.0,MO2403C4250,MO2403P4250,793.8,35.8,758.0,35.8
4300.0,MO2403C4300,MO2403P4300,684.4,45.6,638.8,45.6
4350.0,MO2403C4350,MO2403P4350,708.0,56.2,651.8,56.2
4400.0,MO2403C4400,MO2403P4400,615.0,60.0,555.0,60.0
4450.0,MO2403C4450,MO2403P4450,592.2,72.2,520.0,72.2
4500.0,MO2403C4500,MO2403P4500,526.0,80.6,445.4,80.6
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,439.0,115.6,323.4,115.6
4650.0,MO2403C4650,MO2403P4650,408.2,125.8,282.4,125.8
4700.0,MO2403C4700,MO2403P4700,387.2,141.6,245.6,141.6
4750.0,MO2403C4750,MO2403P4750,369.2,160.0,209.2,160.0
4800.0,MO2403C4800,MO2403P4800,318.4,177.8,140.59999999999997,177.8
4850.0,MO2403C4850,MO2403P4850,304.0,203.0,101.0,203.0
4900.0,MO2403C4900,MO2403P4900,282.0,226.8,55.19999999999999,226.8
4950.0,MO2403C4950,MO2403P4950,256.2,251.6,4.599999999999994,251.6
5000.0,MO2403C5000,MO2403P5000,235.4,276.8,41.400000000000006,235.4
5100.0,MO2403C5100,MO2403P5100,195.0,332.6,137.60000000000002,195.0
5200.0,MO2403C5200,MO2403P5200,160.0,402.0,242.0,160.0
5300.0,MO2403C5300,MO2403P5300,130.8,461.4,330.59999999999997,130.8
5400.0,MO2403C5400,MO2403P5400,105.0,554.2,449.20000000000005,105.0
5500.0,MO2403C5500,MO2403P5500,85.6,609.6,524.0,85.6
5600.0,MO2403C5600,MO2403P5600,67.0,683.6,616.6,67.0
5700.0,MO2403C5700,MO2403P5700,54.0,789.4,735.4,54.0
5800.0,MO2403C5800,MO2403P5800,43.2,883.0,839.8,43.2
5900.0,MO2403C5900,MO2403P5900,34.6,989.6,955.0,34.6
6000.0,MO2403C6000,MO2403P6000,27.0,1062.2,1035.2,27.0
6100.0,MO2403C6100,MO2403P6100,21.6,1079.6,1058.0,21.6
6200.0,MO2403C6200,MO2403P6200,17.2,1264.2,1247.0,17.2
6300.0,MO2403C6300,MO2403P6300,14.0,1361.6,1347.6,14.0
6400.0,MO2403C6400,MO2403P6400,11.6,1459.4,1447.8000000000002,11.6
6500.0,MO2403C6500,MO2403P6500,9.0,1557.2,1548.2,9.0
6600.0,MO2403C6600,MO2403P6600,8.0,1656.4,1648.4,8.0
6800.0,MO2403C6800,MO2403P6800,5.4,1773.2,1767.8,5.4
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,2.8,2911.0,2908.2,2.8
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
