strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,8.8,1089.0,8.8
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,15.2,1010.2,15.2
4050.0,MO2403C4050,MO2403P4050,931.4,18.0,913.4,18.0
4100.0,MO2403C4100,MO2403P4100,899.6,21.6,878.0,21.6
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,800.0,30.4,769.6,30.4
4250.0,MO2403C4250,MO2403P4250,759.0,35.2,723.8,35.2
4300.0,MO2403C4300,MO2403P4300,729.8,42.0,687.8,42.0
4350.0,MO2403C4350,MO2403P4350,708.0,49.4,658.6,49.4
4400.0,MO2403C4400,MO2403P4400,629.4,57.8,571.6,57.8
4450.0,MO2403C4450,MO2403P4450,592.2,67.0,525.2,67.0
4500.0,MO2403C4500,MO2403P4500,552.4,77.4,475.0,77.4
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,487.4,105.0,382.4,105.0
4650.0,MO2403C4650,MO2403P4650,440.0,118.2,321.8,118.2
4700.0,MO2403C4700,MO2403P4700,387.2,136.8,250.39999999999998,136.8
4750.0,MO2403C4750,MO2403P4750,384.0,153.8,230.2,153.8
4800.0,MO2403C4800,MO2403P4800,352.4,171.8,180.59999999999997,171.8
4850.0,MO2403C4850,MO2403P4850,329.4,192.2,137.2,192.2
4900.0,MO2403C4900,MO2403P4900,296.6,219.0,77.60000000000002,219.0
4950.0,MO2403C4950,MO2403P4950,271.8,243.6,28.200000000000017,243.6
5000.0,MO2403C5000,MO2403P5000,249.0,274.2,25.19999999999999,249.0
5100.0,MO2403C5100,MO2403P5100,204.4,327.0,122.6,204.4
5200.0,MO2403C5200,MO2403P5200,171.0,402.0,231.0,171.0
5300.0,MO2403C5300,MO2403P5300,139.4,460.0,320.6,139.4
5400.0,MO2403C5400,MO2403P5400,113.4,532.4,419.0,113.4
5500.0,MO2403C5500,MO2403P5500,90.6,624.0,533.4,90.6
5600.0,MO2403C5600,MO2403P5600,73.6,683.6,610.0,73.6
5700.0,MO2403C5700,MO2403P5700,60.0,789.4,729.4,60.0
5800.0,MO2403C5800,MO2403P5800,47.2,883.0,835.8,47.2
5900.0,MO2403C5900,MO2403P5900,39.2,989.6,950.4,39.2
6000.0,MO2403C6000,MO2403P6000,30.0,1062.2,1032.2,30.0
6100.0,MO2403C6100,MO2403P6100,25.0,1079.6,1054.6,25.0
6200.0,MO2403C6200,MO2403P6200,20.8,1264.2,1243.4,20.8
6300.0,MO2403C6300,MO2403P6300,16.0,1361.6,1345.6,16.0
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,10.4,1557.2,1546.8,10.4
6600.0,MO2403C6600,MO2403P6600,9.0,1656.4,1647.4,9.0
6800.0,MO2403C6800,MO2403P6800,6.4,1773.2,1766.8,6.4
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.2,2911.0,2907.8,3.2
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
