strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.4,1062.1999999999998,0.4
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,998.4,0.4,998.0,0.4
4050.0,MO2402C4050,MO2402P4050,942.4,0.6,941.8,0.6
4100.0,MO2402C4100,MO2402P4100,904.6,0.4,904.2,0.4
4150.0,MO2402C4150,MO2402P4150,800.4,0.4,800.0,0.4
4200.0,MO2402C4200,MO2402P4200,765.4,0.8,764.6,0.8
4250.0,MO2402C4250,MO2402P4250,723.4,0.6,722.8,0.6
4300.0,MO2402C4300,MO2402P4300,689.6,0.8,688.8000000000001,0.8
4350.0,MO2402C4350,MO2402P4350,623.4,1.2,622.1999999999999,1.2
4400.0,MO2402C4400,MO2402P4400,600.0,1.4,598.6,1.4
4450.0,MO2402C4450,MO2402P4450,552.6,2.2,550.4,2.2
4500.0,MO2402C4500,MO2402P4500,494.8,3.6,491.2,3.6
4550.0,MO2402C4550,MO2402P4550,450.8,5.2,445.6,5.2
4600.0,MO2402C4600,MO2402P4600,409.8,8.2,401.6,8.2
4650.0,MO2402C4650,MO2402P4650,348.6,12.0,336.6,12.0
4700.0,MO2402C4700,MO2402P4700,314.2,18.6,295.59999999999997,18.6
4750.0,MO2402C4750,MO2402P4750,273.0,25.8,247.2,25.8
4800.0,MO2402C4800,MO2402P4800,233.2,36.2,197.0,36.2
4850.0,MO2402C4850,MO2402P4850,198.4,50.2,148.2,50.2
4900.0,MO2402C4900,MO2402P4900,165.6,66.4,99.19999999999999,66.4
4950.0,MO2402C4950,MO2402P4950,135.8,87.4,48.400000000000006,87.4
5000.0,MO2402C5000,MO2402P5000,110.0,111.4,1.4000000000000057,110.0
5100.0,MO2402C5100,MO2402P5100,68.0,170.2,102.19999999999999,68.0
5200.0,MO2402C5200,MO2402P5200,39.6,244.0,204.4,39.6
5300.0,MO2402C5300,MO2402P5300,20.8,329.4,308.59999999999997,20.8
5400.0,MO2402C5400,MO2402P5400,10.2,411.2,401.0,10.2
5500.0,MO2402C5500,MO2402P5500,5.0,510.6,505.6,5.0
5600.0,MO2402C5600,MO2402P5600,2.0,608.8,606.8,2.0
5700.0,MO2402C5700,MO2402P5700,1.2,713.4,712.1999999999999,1.2
5800.0,MO2402C5800,MO2402P5800,0.4,806.6,806.2,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,938.8,938.4,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1008.2,1008.0,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1105.0,1104.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.6,1204.8,1204.2,0.6
6300.0,MO2402C6300,MO2402P6300,0.4,1334.0,1333.6,0.4
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1742.0,1741.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
