strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1136.4,8.2,1128.2,8.2
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.0,1011.4000000000001,14.0
4050.0,MO2403C4050,MO2403P4050,945.6,17.2,928.4,17.2
4100.0,MO2403C4100,MO2403P4100,898.4,20.2,878.1999999999999,20.2
4150.0,MO2403C4150,MO2403P4150,852.2,24.4,827.8000000000001,24.4
4200.0,MO2403C4200,MO2403P4200,842.8,28.0,814.8,28.0
4250.0,MO2403C4250,MO2403P4250,793.8,32.6,761.1999999999999,32.6
4300.0,MO2403C4300,MO2403P4300,708.4,39.6,668.8,39.6
4350.0,MO2403C4350,MO2403P4350,708.0,47.0,661.0,47.0
4400.0,MO2403C4400,MO2403P4400,610.2,55.0,555.2,55.0
4450.0,MO2403C4450,MO2403P4450,576.0,62.8,513.2,62.8
4500.0,MO2403C4500,MO2403P4500,550.0,73.0,477.0,73.0
4550.0,MO2403C4550,MO2403P4550,510.0,85.6,424.4,85.6
4600.0,MO2403C4600,MO2403P4600,473.8,99.0,374.8,99.0
4650.0,MO2403C4650,MO2403P4650,420.4,114.4,306.0,114.4
4700.0,MO2403C4700,MO2403P4700,382.8,130.8,252.0,130.8
4750.0,MO2403C4750,MO2403P4750,373.0,148.4,224.6,148.4
4800.0,MO2403C4800,MO2403P4800,320.4,166.2,154.2,166.2
4850.0,MO2403C4850,MO2403P4850,294.4,191.6,102.79999999999998,191.6
4900.0,MO2403C4900,MO2403P4900,280.6,208.8,71.80000000000001,208.8
4950.0,MO2403C4950,MO2403P4950,257.4,238.6,18.799999999999983,238.6
5000.0,MO2403C5000,MO2403P5000,234.0,259.0,25.0,234.0
5100.0,MO2403C5100,MO2403P5100,193.8,314.8,121.0,193.8
5200.0,MO2403C5200,MO2403P5200,156.6,378.4,221.79999999999998,156.6
5300.0,MO2403C5300,MO2403P5300,124.4,447.8,323.4,124.4
5400.0,MO2403C5400,MO2403P5400,99.4,522.2,422.80000000000007,99.4
5500.0,MO2403C5500,MO2403P5500,79.4,597.0,517.6,79.4
5600.0,MO2403C5600,MO2403P5600,62.0,683.6,621.6,62.0
5700.0,MO2403C5700,MO2403P5700,47.6,769.6,722.0,47.6
5800.0,MO2403C5800,MO2403P5800,37.2,795.0,757.8,37.2
5900.0,MO2403C5900,MO2403P5900,28.8,950.6,921.8000000000001,28.8
6000.0,MO2403C6000,MO2403P6000,22.2,1018.2,996.0,22.2
6100.0,MO2403C6100,MO2403P6100,14.8,1079.6,1064.8,14.8
6200.0,MO2403C6200,MO2403P6200,12.6,1176.0,1163.4,12.6
6300.0,MO2403C6300,MO2403P6300,10.0,1279.4,1269.4,10.0
6400.0,MO2403C6400,MO2403P6400,8.6,1425.8,1417.2,8.6
6500.0,MO2403C6500,MO2403P6500,5.2,1526.8,1521.6,5.2
6600.0,MO2403C6600,MO2403P6600,4.6,1573.4,1568.8000000000002,4.6
6800.0,MO2403C6800,MO2403P6800,3.4,1773.2,1769.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1966.6,1964.1999999999998,2.4
7200.0,MO2403C7200,MO2403P7200,2.0,2911.0,2909.0,2.0
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.6,2560.0,2558.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2820.6,2819.0,1.6
