strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.0,1088.8,9.0
3900.0,MO2403C3900,MO2403P3900,1075.0,10.4,1064.6,10.4
3950.0,MO2403C3950,MO2403P3950,1036.0,14.8,1021.2,14.8
4000.0,MO2403C4000,MO2403P4000,1025.4,15.2,1010.2,15.2
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,898.4,22.2,876.1999999999999,22.2
4150.0,MO2403C4150,MO2403P4150,852.2,30.0,822.2,30.0
4200.0,MO2403C4200,MO2403P4200,800.0,32.8,767.2,32.8
4250.0,MO2403C4250,MO2403P4250,793.8,35.0,758.8,35.0
4300.0,MO2403C4300,MO2403P4300,684.4,41.2,643.1999999999999,41.2
4350.0,MO2403C4350,MO2403P4350,708.0,56.2,651.8,56.2
4400.0,MO2403C4400,MO2403P4400,632.0,57.2,574.8,57.2
4450.0,MO2403C4450,MO2403P4450,592.2,72.2,520.0,72.2
4500.0,MO2403C4500,MO2403P4500,526.0,77.2,448.8,77.2
4550.0,MO2403C4550,MO2403P4550,480.0,101.0,379.0,101.0
4600.0,MO2403C4600,MO2403P4600,439.0,115.6,323.4,115.6
4650.0,MO2403C4650,MO2403P4650,408.2,125.8,282.4,125.8
4700.0,MO2403C4700,MO2403P4700,387.2,137.2,250.0,137.2
4750.0,MO2403C4750,MO2403P4750,374.8,159.6,215.20000000000002,159.6
4800.0,MO2403C4800,MO2403P4800,318.4,176.4,141.99999999999997,176.4
4850.0,MO2403C4850,MO2403P4850,304.0,200.8,103.19999999999999,200.8
4900.0,MO2403C4900,MO2403P4900,291.0,218.4,72.6,218.4
4950.0,MO2403C4950,MO2403P4950,264.8,243.2,21.600000000000023,243.2
5000.0,MO2403C5000,MO2403P5000,243.8,269.2,25.399999999999977,243.8
5100.0,MO2403C5100,MO2403P5100,200.0,324.6,124.60000000000002,200.0
5200.0,MO2403C5200,MO2403P5200,167.2,402.0,234.8,167.2
5300.0,MO2403C5300,MO2403P5300,138.0,461.4,323.4,138.0
5400.0,MO2403C5400,MO2403P5400,111.6,554.2,442.6,111.6
5500.0,MO2403C5500,MO2403P5500,88.4,624.0,535.6,88.4
5600.0,MO2403C5600,MO2403P5600,72.0,683.6,611.6,72.0
5700.0,MO2403C5700,MO2403P5700,56.8,789.4,732.6,56.8
5800.0,MO2403C5800,MO2403P5800,45.4,883.0,837.6,45.4
5900.0,MO2403C5900,MO2403P5900,36.6,989.6,953.0,36.6
6000.0,MO2403C6000,MO2403P6000,29.0,1062.2,1033.2,29.0
6100.0,MO2403C6100,MO2403P6100,21.6,1079.6,1058.0,21.6
6200.0,MO2403C6200,MO2403P6200,18.8,1264.2,1245.4,18.8
6300.0,MO2403C6300,MO2403P6300,14.8,1361.6,1346.8,14.8
6400.0,MO2403C6400,MO2403P6400,12.2,1459.4,1447.2,12.2
6500.0,MO2403C6500,MO2403P6500,9.4,1557.2,1547.8,9.4
6600.0,MO2403C6600,MO2403P6600,8.2,1656.4,1648.2,8.2
6800.0,MO2403C6800,MO2403P6800,5.4,1773.2,1767.8,5.4
7000.0,MO2403C7000,MO2403P7000,3.8,1966.6,1962.8,3.8
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.2,2430.4,2428.2000000000003,2.2
7600.0,MO2403C7600,MO2403P7600,2.0,2560.0,2558.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2860.0,2858.2,1.8
