strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,16.4,1142.0,16.4
3900.0,MO2403C3900,MO2403P3900,1103.8,18.6,1085.2,18.6
3950.0,MO2403C3950,MO2403P3950,1061.8,23.0,1038.8,23.0
4000.0,MO2403C4000,MO2403P4000,1017.0,25.2,991.8,25.2
4050.0,MO2403C4050,MO2403P4050,974.8,32.4,942.4,32.4
4100.0,MO2403C4100,MO2403P4100,920.4,33.2,887.1999999999999,33.2
4150.0,MO2403C4150,MO2403P4150,882.4,38.2,844.1999999999999,38.2
4200.0,MO2403C4200,MO2403P4200,836.0,42.8,793.2,42.8
4250.0,MO2403C4250,MO2403P4250,791.0,48.2,742.8,48.2
4300.0,MO2403C4300,MO2403P4300,780.4,53.0,727.4,53.0
4350.0,MO2403C4350,MO2403P4350,706.8,68.8,638.0,68.8
4400.0,MO2403C4400,MO2403P4400,688.8,68.0,620.8,68.0
4450.0,MO2403C4450,MO2403P4450,652.2,77.0,575.2,77.0
4500.0,MO2403C4500,MO2403P4500,622.2,88.0,534.2,88.0
4550.0,MO2403C4550,MO2403P4550,576.4,98.8,477.59999999999997,98.8
4600.0,MO2403C4600,MO2403P4600,540.0,110.2,429.8,110.2
4650.0,MO2403C4650,MO2403P4650,472.0,122.8,349.2,122.8
4700.0,MO2403C4700,MO2403P4700,463.2,136.4,326.79999999999995,136.4
4750.0,MO2403C4750,MO2403P4750,426.4,153.4,273.0,153.4
4800.0,MO2403C4800,MO2403P4800,397.6,169.0,228.60000000000002,169.0
4850.0,MO2403C4850,MO2403P4850,370.4,188.4,181.99999999999997,188.4
4900.0,MO2403C4900,MO2403P4900,338.0,209.8,128.2,209.8
4950.0,MO2403C4950,MO2403P4950,307.6,227.8,79.80000000000001,227.8
5000.0,MO2403C5000,MO2403P5000,279.6,250.8,28.80000000000001,250.8
5100.0,MO2403C5100,MO2403P5100,230.6,303.6,73.00000000000003,230.6
5200.0,MO2403C5200,MO2403P5200,189.4,351.8,162.4,189.4
5300.0,MO2403C5300,MO2403P5300,153.0,417.0,264.0,153.0
5400.0,MO2403C5400,MO2403P5400,121.8,488.6,366.8,121.8
5500.0,MO2403C5500,MO2403P5500,96.2,560.8,464.59999999999997,96.2
5600.0,MO2403C5600,MO2403P5600,73.4,642.6,569.2,73.4
5700.0,MO2403C5700,MO2403P5700,56.4,715.4,659.0,56.4
5800.0,MO2403C5800,MO2403P5800,42.2,846.4,804.1999999999999,42.2
5900.0,MO2403C5900,MO2403P5900,30.8,923.6,892.8000000000001,30.8
6000.0,MO2403C6000,MO2403P6000,23.2,999.8,976.5999999999999,23.2
6100.0,MO2403C6100,MO2403P6100,17.2,1100.6,1083.3999999999999,17.2
6200.0,MO2403C6200,MO2403P6200,13.2,1188.2,1175.0,13.2
6300.0,MO2403C6300,MO2403P6300,9.8,1303.4,1293.6000000000001,9.8
6400.0,MO2403C6400,MO2403P6400,7.0,1427.6,1420.6,7.0
6500.0,MO2403C6500,MO2403P6500,5.6,1627.8,1622.2,5.6
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,2.6,1820.2,1817.6000000000001,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1981.8,1980.0,1.8
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,3094.6,3093.6,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
