strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1152.2,8.2,1144.0,8.2
3900.0,MO2403C3900,MO2403P3900,1134.4,9.6,1124.8000000000002,9.6
3950.0,MO2403C3950,MO2403P3950,1036.0,11.8,1024.2,11.8
4000.0,MO2403C4000,MO2403P4000,1025.4,14.4,1011.0000000000001,14.4
4050.0,MO2403C4050,MO2403P4050,1017.2,18.0,999.2,18.0
4100.0,MO2403C4100,MO2403P4100,950.2,20.0,930.2,20.0
4150.0,MO2403C4150,MO2403P4150,881.6,25.4,856.2,25.4
4200.0,MO2403C4200,MO2403P4200,842.8,28.4,814.4,28.4
4250.0,MO2403C4250,MO2403P4250,793.8,35.2,758.5999999999999,35.2
4300.0,MO2403C4300,MO2403P4300,753.6,40.2,713.4,40.2
4350.0,MO2403C4350,MO2403P4350,708.0,48.4,659.6,48.4
4400.0,MO2403C4400,MO2403P4400,658.4,56.0,602.4,56.0
4450.0,MO2403C4450,MO2403P4450,637.0,64.6,572.4,64.6
4500.0,MO2403C4500,MO2403P4500,564.4,74.6,489.79999999999995,74.6
4550.0,MO2403C4550,MO2403P4550,518.6,86.8,431.8,86.8
4600.0,MO2403C4600,MO2403P4600,484.2,99.0,385.2,99.0
4650.0,MO2403C4650,MO2403P4650,447.2,114.8,332.4,114.8
4700.0,MO2403C4700,MO2403P4700,401.2,129.2,272.0,129.2
4750.0,MO2403C4750,MO2403P4750,389.0,146.4,242.6,146.4
4800.0,MO2403C4800,MO2403P4800,363.6,165.0,198.60000000000002,165.0
4850.0,MO2403C4850,MO2403P4850,326.6,184.6,142.00000000000003,184.6
4900.0,MO2403C4900,MO2403P4900,286.0,209.0,77.0,209.0
4950.0,MO2403C4950,MO2403P4950,258.0,233.6,24.400000000000006,233.6
5000.0,MO2403C5000,MO2403P5000,233.0,260.0,27.0,233.0
5100.0,MO2403C5100,MO2403P5100,189.8,309.0,119.19999999999999,189.8
5200.0,MO2403C5200,MO2403P5200,155.0,374.0,219.0,155.0
5300.0,MO2403C5300,MO2403P5300,123.4,436.8,313.4,123.4
5400.0,MO2403C5400,MO2403P5400,97.8,504.8,407.0,97.8
5500.0,MO2403C5500,MO2403P5500,75.2,579.4,504.2,75.2
5600.0,MO2403C5600,MO2403P5600,59.0,676.2,617.2,59.0
5700.0,MO2403C5700,MO2403P5700,45.0,735.6,690.6,45.0
5800.0,MO2403C5800,MO2403P5800,34.0,795.0,761.0,34.0
5900.0,MO2403C5900,MO2403P5900,25.4,911.4,886.0,25.4
6000.0,MO2403C6000,MO2403P6000,19.8,1018.2,998.4000000000001,19.8
6100.0,MO2403C6100,MO2403P6100,16.8,1079.6,1062.8,16.8
6200.0,MO2403C6200,MO2403P6200,11.0,1176.0,1165.0,11.0
6300.0,MO2403C6300,MO2403P6300,9.2,1279.4,1270.2,9.2
6400.0,MO2403C6400,MO2403P6400,7.0,1415.4,1408.4,7.0
6500.0,MO2403C6500,MO2403P6500,5.2,1474.6,1469.3999999999999,5.2
6600.0,MO2403C6600,MO2403P6600,4.8,1573.4,1568.6000000000001,4.8
6800.0,MO2403C6800,MO2403P6800,3.4,1773.2,1769.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.6,1966.6,1964.0,2.6
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.6,2430.4,2428.8,1.6
7600.0,MO2403C7600,MO2403P7600,1.4,2560.0,2558.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2768.0,2766.4,1.6
