strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1158.4,15.2,1143.2,15.2
3900.0,MO2403C3900,MO2403P3900,1155.0,17.0,1138.0,17.0
3950.0,MO2403C3950,MO2403P3950,1061.8,21.2,1040.6,21.2
4000.0,MO2403C4000,MO2403P4000,1017.0,22.6,994.4,22.6
4050.0,MO2403C4050,MO2403P4050,974.8,26.6,948.1999999999999,26.6
4100.0,MO2403C4100,MO2403P4100,982.0,31.6,950.4,31.6
4150.0,MO2403C4150,MO2403P4150,919.4,35.4,884.0,35.4
4200.0,MO2403C4200,MO2403P4200,898.0,40.0,858.0,40.0
4250.0,MO2403C4250,MO2403P4250,791.0,43.0,748.0,43.0
4300.0,MO2403C4300,MO2403P4300,783.2,50.2,733.0,50.2
4350.0,MO2403C4350,MO2403P4350,748.8,59.2,689.5999999999999,59.2
4400.0,MO2403C4400,MO2403P4400,696.2,64.6,631.6,64.6
4450.0,MO2403C4450,MO2403P4450,663.0,72.6,590.4,72.6
4500.0,MO2403C4500,MO2403P4500,620.6,86.6,534.0,86.6
4550.0,MO2403C4550,MO2403P4550,600.0,97.6,502.4,97.6
4600.0,MO2403C4600,MO2403P4600,540.0,110.0,430.0,110.0
4650.0,MO2403C4650,MO2403P4650,502.6,119.4,383.20000000000005,119.4
4700.0,MO2403C4700,MO2403P4700,469.6,135.2,334.40000000000003,135.2
4750.0,MO2403C4750,MO2403P4750,433.4,151.4,282.0,151.4
4800.0,MO2403C4800,MO2403P4800,407.8,169.0,238.8,169.0
4850.0,MO2403C4850,MO2403P4850,393.0,188.2,204.8,188.2
4900.0,MO2403C4900,MO2403P4900,339.4,204.6,134.79999999999998,204.6
4950.0,MO2403C4950,MO2403P4950,312.8,230.4,82.4,230.4
5000.0,MO2403C5000,MO2403P5000,283.0,249.6,33.400000000000006,249.6
5100.0,MO2403C5100,MO2403P5100,236.2,300.2,64.0,236.2
5200.0,MO2403C5200,MO2403P5200,194.4,355.2,160.79999999999998,194.4
5300.0,MO2403C5300,MO2403P5300,155.6,418.0,262.4,155.6
5400.0,MO2403C5400,MO2403P5400,124.0,486.4,362.4,124.0
5500.0,MO2403C5500,MO2403P5500,97.0,545.8,448.79999999999995,97.0
5600.0,MO2403C5600,MO2403P5600,75.6,633.2,557.6,75.6
5700.0,MO2403C5700,MO2403P5700,57.8,712.8,655.0,57.8
5800.0,MO2403C5800,MO2403P5800,43.6,796.2,752.6,43.6
5900.0,MO2403C5900,MO2403P5900,30.8,877.6,846.8000000000001,30.8
6000.0,MO2403C6000,MO2403P6000,24.4,999.8,975.4,24.4
6100.0,MO2403C6100,MO2403P6100,18.0,1100.6,1082.6,18.0
6200.0,MO2403C6200,MO2403P6200,12.8,1188.2,1175.4,12.8
6300.0,MO2403C6300,MO2403P6300,9.8,1303.4,1293.6000000000001,9.8
6400.0,MO2403C6400,MO2403P6400,7.0,1427.6,1420.6,7.0
6500.0,MO2403C6500,MO2403P6500,5.4,1627.8,1622.3999999999999,5.4
6600.0,MO2403C6600,MO2403P6600,4.0,1633.6,1629.6,4.0
6800.0,MO2403C6800,MO2403P6800,3.0,1820.2,1817.2,3.0
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.6,2911.0,2909.4,1.6
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2762.8,2761.4,1.4
