strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.6,1062.0,0.6
3900.0,MO2402C3900,MO2402P3900,1113.4,0.6,1112.8000000000002,0.6
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,927.6,0.6,927.0,0.6
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,828.2,0.8,827.4000000000001,0.8
4250.0,MO2402C4250,MO2402P4250,793.4,0.8,792.6,0.8
4300.0,MO2402C4300,MO2402P4300,720.0,0.8,719.2,0.8
4350.0,MO2402C4350,MO2402P4350,692.4,1.0,691.4,1.0
4400.0,MO2402C4400,MO2402P4400,600.6,1.2,599.4,1.2
4450.0,MO2402C4450,MO2402P4450,568.2,2.0,566.2,2.0
4500.0,MO2402C4500,MO2402P4500,535.6,2.8,532.8000000000001,2.8
4550.0,MO2402C4550,MO2402P4550,486.8,3.6,483.2,3.6
4600.0,MO2402C4600,MO2402P4600,440.0,5.4,434.6,5.4
4650.0,MO2402C4650,MO2402P4650,380.6,8.8,371.8,8.8
4700.0,MO2402C4700,MO2402P4700,348.0,12.2,335.8,12.2
4750.0,MO2402C4750,MO2402P4750,302.2,18.8,283.4,18.8
4800.0,MO2402C4800,MO2402P4800,260.0,27.2,232.8,27.2
4850.0,MO2402C4850,MO2402P4850,220.6,38.2,182.39999999999998,38.2
4900.0,MO2402C4900,MO2402P4900,185.8,50.0,135.8,50.0
4950.0,MO2402C4950,MO2402P4950,147.0,67.6,79.4,67.6
5000.0,MO2402C5000,MO2402P5000,122.2,86.6,35.60000000000001,86.6
5100.0,MO2402C5100,MO2402P5100,74.2,141.6,67.39999999999999,74.2
5200.0,MO2402C5200,MO2402P5200,42.2,206.8,164.60000000000002,42.2
5300.0,MO2402C5300,MO2402P5300,22.0,289.6,267.6,22.0
5400.0,MO2402C5400,MO2402P5400,9.4,381.6,372.20000000000005,9.4
5500.0,MO2402C5500,MO2402P5500,4.2,479.0,474.8,4.2
5600.0,MO2402C5600,MO2402P5600,1.4,575.2,573.8000000000001,1.4
5700.0,MO2402C5700,MO2402P5700,0.8,675.2,674.4000000000001,0.8
5800.0,MO2402C5800,MO2402P5800,0.4,774.6,774.2,0.4
5900.0,MO2402C5900,MO2402P5900,0.2,985.0,984.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.2,1180.2,1180.0,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,2137.4,2137.0,0.4
