strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1062.6,0.2,1062.3999999999999,0.2
3900.0,MO2402C3900,MO2402P3900,1098.0,0.4,1097.6,0.4
3950.0,MO2402C3950,MO2402P3950,963.6,0.4,963.2,0.4
4000.0,MO2402C4000,MO2402P4000,913.8,0.4,913.4,0.4
4050.0,MO2402C4050,MO2402P4050,863.8,0.4,863.4,0.4
4100.0,MO2402C4100,MO2402P4100,898.0,0.6,897.4,0.6
4150.0,MO2402C4150,MO2402P4150,764.4,0.4,764.0,0.4
4200.0,MO2402C4200,MO2402P4200,780.0,0.6,779.4,0.6
4250.0,MO2402C4250,MO2402P4250,736.6,0.8,735.8000000000001,0.8
4300.0,MO2402C4300,MO2402P4300,695.8,1.0,694.8,1.0
4350.0,MO2402C4350,MO2402P4350,635.2,1.0,634.2,1.0
4400.0,MO2402C4400,MO2402P4400,583.2,1.4,581.8000000000001,1.4
4450.0,MO2402C4450,MO2402P4450,534.6,1.4,533.2,1.4
4500.0,MO2402C4500,MO2402P4500,504.0,3.0,501.0,3.0
4550.0,MO2402C4550,MO2402P4550,456.6,4.0,452.6,4.0
4600.0,MO2402C4600,MO2402P4600,404.6,6.0,398.6,6.0
4650.0,MO2402C4650,MO2402P4650,343.8,9.2,334.6,9.2
4700.0,MO2402C4700,MO2402P4700,318.0,14.0,304.0,14.0
4750.0,MO2402C4750,MO2402P4750,273.0,22.0,251.0,22.0
4800.0,MO2402C4800,MO2402P4800,234.0,30.8,203.2,30.8
4850.0,MO2402C4850,MO2402P4850,194.8,42.8,152.0,42.8
4900.0,MO2402C4900,MO2402P4900,163.2,57.2,105.99999999999999,57.2
4950.0,MO2402C4950,MO2402P4950,129.0,77.4,51.599999999999994,77.4
5000.0,MO2402C5000,MO2402P5000,105.2,99.6,5.6000000000000085,99.6
5100.0,MO2402C5100,MO2402P5100,61.8,157.0,95.2,61.8
5200.0,MO2402C5200,MO2402P5200,34.2,230.6,196.39999999999998,34.2
5300.0,MO2402C5300,MO2402P5300,17.4,320.0,302.6,17.4
5400.0,MO2402C5400,MO2402P5400,8.2,404.6,396.40000000000003,8.2
5500.0,MO2402C5500,MO2402P5500,3.6,500.8,497.2,3.6
5600.0,MO2402C5600,MO2402P5600,1.2,598.8,597.5999999999999,1.2
5700.0,MO2402C5700,MO2402P5700,1.0,699.0,698.0,1.0
5800.0,MO2402C5800,MO2402P5800,0.4,815.8,815.4,0.4
5900.0,MO2402C5900,MO2402P5900,0.4,897.6,897.2,0.4
6000.0,MO2402C6000,MO2402P6000,0.2,1244.4,1244.2,0.2
6100.0,MO2402C6100,MO2402P6100,0.4,1103.0,1102.6,0.4
6200.0,MO2402C6200,MO2402P6200,0.4,1180.2,1179.8,0.4
6300.0,MO2402C6300,MO2402P6300,0.2,1496.2,1496.0,0.2
6400.0,MO2402C6400,MO2402P6400,0.4,1551.6,1551.1999999999998,0.4
6500.0,MO2402C6500,MO2402P6500,0.4,1696.4,1696.0,0.4
6600.0,MO2402C6600,MO2402P6600,0.2,1837.2,1837.0,0.2
6700.0,MO2402C6700,MO2402P6700,0.4,1937.0,1936.6,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1992.4,1992.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1920.0,1919.6,0.4
