strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.6,1088.2,9.6
3900.0,MO2403C3900,MO2403P3900,1075.0,11.2,1063.8,11.2
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.8,1009.6000000000001,15.8
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,899.6,22.8,876.8000000000001,22.8
4150.0,MO2403C4150,MO2403P4150,852.2,27.8,824.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,800.0,32.6,767.4,32.6
4250.0,MO2403C4250,MO2403P4250,759.0,38.2,720.8,38.2
4300.0,MO2403C4300,MO2403P4300,710.8,44.0,666.8,44.0
4350.0,MO2403C4350,MO2403P4350,708.0,53.2,654.8,53.2
4400.0,MO2403C4400,MO2403P4400,633.0,61.8,571.2,61.8
4450.0,MO2403C4450,MO2403P4450,588.2,71.0,517.2,71.0
4500.0,MO2403C4500,MO2403P4500,550.2,81.6,468.6,81.6
4550.0,MO2403C4550,MO2403P4550,480.0,95.4,384.6,95.4
4600.0,MO2403C4600,MO2403P4600,485.0,108.2,376.8,108.2
4650.0,MO2403C4650,MO2403P4650,437.6,125.0,312.6,125.0
4700.0,MO2403C4700,MO2403P4700,406.6,142.8,263.8,142.8
4750.0,MO2403C4750,MO2403P4750,384.0,159.6,224.4,159.6
4800.0,MO2403C4800,MO2403P4800,351.6,182.0,169.60000000000002,182.0
4850.0,MO2403C4850,MO2403P4850,325.0,202.4,122.6,202.4
4900.0,MO2403C4900,MO2403P4900,300.0,225.8,74.19999999999999,225.8
4950.0,MO2403C4950,MO2403P4950,276.0,250.4,25.599999999999994,250.4
5000.0,MO2403C5000,MO2403P5000,251.2,277.2,26.0,251.2
5100.0,MO2403C5100,MO2403P5100,209.6,334.2,124.6,209.6
5200.0,MO2403C5200,MO2403P5200,175.6,402.0,226.4,175.6
5300.0,MO2403C5300,MO2403P5300,144.2,471.8,327.6,144.2
5400.0,MO2403C5400,MO2403P5400,117.6,546.0,428.4,117.6
5500.0,MO2403C5500,MO2403P5500,94.4,616.8,522.4,94.4
5600.0,MO2403C5600,MO2403P5600,76.0,683.6,607.6,76.0
5700.0,MO2403C5700,MO2403P5700,61.6,789.4,727.8,61.6
5800.0,MO2403C5800,MO2403P5800,49.6,883.0,833.4,49.6
5900.0,MO2403C5900,MO2403P5900,39.2,989.6,950.4,39.2
6000.0,MO2403C6000,MO2403P6000,32.0,1062.2,1030.2,32.0
6100.0,MO2403C6100,MO2403P6100,24.6,1079.6,1055.0,24.6
6200.0,MO2403C6200,MO2403P6200,20.4,1264.2,1243.8,20.4
6300.0,MO2403C6300,MO2403P6300,16.0,1361.6,1345.6,16.0
6400.0,MO2403C6400,MO2403P6400,13.6,1459.4,1445.8000000000002,13.6
6500.0,MO2403C6500,MO2403P6500,11.0,1557.2,1546.2,11.0
6600.0,MO2403C6600,MO2403P6600,9.2,1656.4,1647.2,9.2
6800.0,MO2403C6800,MO2403P6800,6.6,1773.2,1766.6000000000001,6.6
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.4,2911.0,2907.6,3.4
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
