strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1161.8,12.4,1149.3999999999999,12.4
3900.0,MO2403C3900,MO2403P3900,1119.2,14.2,1105.0,14.2
3950.0,MO2403C3950,MO2403P3950,1072.6,17.2,1055.3999999999999,17.2
4000.0,MO2403C4000,MO2403P4000,1025.4,19.8,1005.6000000000001,19.8
4050.0,MO2403C4050,MO2403P4050,973.8,22.6,951.1999999999999,22.6
4100.0,MO2403C4100,MO2403P4100,929.2,27.4,901.8000000000001,27.4
4150.0,MO2403C4150,MO2403P4150,884.2,32.2,852.0,32.2
4200.0,MO2403C4200,MO2403P4200,842.8,36.8,806.0,36.8
4250.0,MO2403C4250,MO2403P4250,793.8,42.6,751.1999999999999,42.6
4300.0,MO2403C4300,MO2403P4300,761.4,49.0,712.4,49.0
4350.0,MO2403C4350,MO2403P4350,711.0,55.0,656.0,55.0
4400.0,MO2403C4400,MO2403P4400,682.4,66.0,616.4,66.0
4450.0,MO2403C4450,MO2403P4450,641.8,73.0,568.8,73.0
4500.0,MO2403C4500,MO2403P4500,587.2,84.0,503.20000000000005,84.0
4550.0,MO2403C4550,MO2403P4550,544.0,98.8,445.2,98.8
4600.0,MO2403C4600,MO2403P4600,530.0,109.6,420.4,109.6
4650.0,MO2403C4650,MO2403P4650,476.0,123.2,352.8,123.2
4700.0,MO2403C4700,MO2403P4700,460.2,138.0,322.2,138.0
4750.0,MO2403C4750,MO2403P4750,429.2,153.6,275.6,153.6
4800.0,MO2403C4800,MO2403P4800,399.8,175.6,224.20000000000002,175.6
4850.0,MO2403C4850,MO2403P4850,353.8,193.6,160.20000000000002,193.6
4900.0,MO2403C4900,MO2403P4900,338.0,213.8,124.19999999999999,213.8
4950.0,MO2403C4950,MO2403P4950,311.0,235.2,75.80000000000001,235.2
5000.0,MO2403C5000,MO2403P5000,285.4,259.6,25.799999999999955,259.6
5100.0,MO2403C5100,MO2403P5100,238.8,309.8,71.0,238.8
5200.0,MO2403C5200,MO2403P5200,198.4,366.0,167.6,198.4
5300.0,MO2403C5300,MO2403P5300,161.0,427.4,266.4,161.0
5400.0,MO2403C5400,MO2403P5400,128.8,494.0,365.2,128.8
5500.0,MO2403C5500,MO2403P5500,102.8,563.4,460.59999999999997,102.8
5600.0,MO2403C5600,MO2403P5600,82.0,646.6,564.6,82.0
5700.0,MO2403C5700,MO2403P5700,63.0,741.6,678.6,63.0
5800.0,MO2403C5800,MO2403P5800,48.2,795.0,746.8,48.2
5900.0,MO2403C5900,MO2403P5900,33.8,911.4,877.6,33.8
6000.0,MO2403C6000,MO2403P6000,27.8,1018.2,990.4000000000001,27.8
6100.0,MO2403C6100,MO2403P6100,21.2,1112.2,1091.0,21.2
6200.0,MO2403C6200,MO2403P6200,15.8,1205.6,1189.8,15.8
6300.0,MO2403C6300,MO2403P6300,11.0,1279.4,1268.4,11.0
6400.0,MO2403C6400,MO2403P6400,9.2,1384.8,1375.6,9.2
6500.0,MO2403C6500,MO2403P6500,6.8,1474.6,1467.8,6.8
6600.0,MO2403C6600,MO2403P6600,5.0,1573.4,1568.4,5.0
6800.0,MO2403C6800,MO2403P6800,3.4,1820.2,1816.8,3.4
7000.0,MO2403C7000,MO2403P7000,2.4,1969.8,1967.3999999999999,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2911.0,2909.2,1.8
7400.0,MO2403C7400,MO2403P7400,1.2,2430.4,2429.2000000000003,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2583.4,2582.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2762.8,2761.2000000000003,1.6
