strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1097.8,9.0,1088.8,9.0
3900.0,MO2403C3900,MO2403P3900,1075.0,11.2,1063.8,11.2
3950.0,MO2403C3950,MO2403P3950,1036.0,13.6,1022.4,13.6
4000.0,MO2403C4000,MO2403P4000,1025.4,15.8,1009.6000000000001,15.8
4050.0,MO2403C4050,MO2403P4050,931.4,19.6,911.8,19.6
4100.0,MO2403C4100,MO2403P4100,899.6,23.0,876.6,23.0
4150.0,MO2403C4150,MO2403P4150,852.2,27.8,824.4000000000001,27.8
4200.0,MO2403C4200,MO2403P4200,800.0,31.6,768.4,31.6
4250.0,MO2403C4250,MO2403P4250,759.0,38.6,720.4,38.6
4300.0,MO2403C4300,MO2403P4300,719.6,45.6,674.0,45.6
4350.0,MO2403C4350,MO2403P4350,708.0,49.4,658.6,49.4
4400.0,MO2403C4400,MO2403P4400,629.4,57.8,571.6,57.8
4450.0,MO2403C4450,MO2403P4450,588.2,71.0,517.2,71.0
4500.0,MO2403C4500,MO2403P4500,550.2,82.0,468.20000000000005,82.0
4550.0,MO2403C4550,MO2403P4550,480.0,96.2,383.8,96.2
4600.0,MO2403C4600,MO2403P4600,485.0,111.6,373.4,111.6
4650.0,MO2403C4650,MO2403P4650,440.0,118.2,321.8,118.2
4700.0,MO2403C4700,MO2403P4700,411.8,141.2,270.6,141.2
4750.0,MO2403C4750,MO2403P4750,384.0,161.4,222.6,161.4
4800.0,MO2403C4800,MO2403P4800,351.6,181.0,170.60000000000002,181.0
4850.0,MO2403C4850,MO2403P4850,324.6,202.6,122.00000000000003,202.6
4900.0,MO2403C4900,MO2403P4900,299.6,226.0,73.60000000000002,226.0
4950.0,MO2403C4950,MO2403P4950,273.0,250.0,23.0,250.0
5000.0,MO2403C5000,MO2403P5000,249.2,281.0,31.80000000000001,249.2
5100.0,MO2403C5100,MO2403P5100,209.0,327.0,118.0,209.0
5200.0,MO2403C5200,MO2403P5200,173.0,402.0,229.0,173.0
5300.0,MO2403C5300,MO2403P5300,142.0,467.0,325.0,142.0
5400.0,MO2403C5400,MO2403P5400,113.0,532.4,419.4,113.0
5500.0,MO2403C5500,MO2403P5500,93.2,624.0,530.8,93.2
5600.0,MO2403C5600,MO2403P5600,74.2,683.6,609.4,74.2
5700.0,MO2403C5700,MO2403P5700,59.4,789.4,730.0,59.4
5800.0,MO2403C5800,MO2403P5800,48.8,883.0,834.2,48.8
5900.0,MO2403C5900,MO2403P5900,37.6,989.6,952.0,37.6
6000.0,MO2403C6000,MO2403P6000,30.6,1062.2,1031.6000000000001,30.6
6100.0,MO2403C6100,MO2403P6100,24.8,1079.6,1054.8,24.8
6200.0,MO2403C6200,MO2403P6200,20.0,1264.2,1244.2,20.0
6300.0,MO2403C6300,MO2403P6300,15.8,1361.6,1345.8,15.8
6400.0,MO2403C6400,MO2403P6400,13.0,1459.4,1446.4,13.0
6500.0,MO2403C6500,MO2403P6500,9.8,1557.2,1547.4,9.8
6600.0,MO2403C6600,MO2403P6600,9.0,1656.4,1647.4,9.0
6800.0,MO2403C6800,MO2403P6800,6.4,1773.2,1766.8,6.4
7000.0,MO2403C7000,MO2403P7000,4.4,1966.6,1962.1999999999998,4.4
7200.0,MO2403C7200,MO2403P7200,3.0,2911.0,2908.0,3.0
7400.0,MO2403C7400,MO2403P7400,2.6,2430.4,2427.8,2.6
7600.0,MO2403C7600,MO2403P7600,2.2,2560.0,2557.8,2.2
7800.0,MO2403C7800,MO2403P7800,2.0,2860.0,2858.0,2.0
