strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2402C3850,MO2402P3850,1105.8,0.4,1105.3999999999999,0.4
3900.0,MO2402C3900,MO2402P3900,1098.4,0.4,1098.0,0.4
3950.0,MO2402C3950,MO2402P3950,1103.8,0.4,1103.3999999999999,0.4
4000.0,MO2402C4000,MO2402P4000,998.6,0.4,998.2,0.4
4050.0,MO2402C4050,MO2402P4050,955.4,0.4,955.0,0.4
4100.0,MO2402C4100,MO2402P4100,930.8,0.4,930.4,0.4
4150.0,MO2402C4150,MO2402P4150,847.8,0.4,847.4,0.4
4200.0,MO2402C4200,MO2402P4200,751.4,0.2,751.1999999999999,0.2
4250.0,MO2402C4250,MO2402P4250,742.0,0.2,741.8,0.2
4300.0,MO2402C4300,MO2402P4300,703.6,0.6,703.0,0.6
4350.0,MO2402C4350,MO2402P4350,651.4,0.4,651.0,0.4
4400.0,MO2402C4400,MO2402P4400,606.0,0.6,605.4,0.6
4450.0,MO2402C4450,MO2402P4450,552.0,0.6,551.4,0.6
4500.0,MO2402C4500,MO2402P4500,501.0,0.6,500.4,0.6
4550.0,MO2402C4550,MO2402P4550,454.0,1.0,453.0,1.0
4600.0,MO2402C4600,MO2402P4600,402.6,2.0,400.6,2.0
4650.0,MO2402C4650,MO2402P4650,355.2,2.6,352.59999999999997,2.6
4700.0,MO2402C4700,MO2402P4700,305.4,4.2,301.2,4.2
4750.0,MO2402C4750,MO2402P4750,261.2,7.8,253.39999999999998,7.8
4800.0,MO2402C4800,MO2402P4800,216.8,14.0,202.8,14.0
4850.0,MO2402C4850,MO2402P4850,175.0,23.6,151.4,23.6
4900.0,MO2402C4900,MO2402P4900,140.2,36.0,104.19999999999999,36.0
4950.0,MO2402C4950,MO2402P4950,108.0,54.4,53.6,54.4
5000.0,MO2402C5000,MO2402P5000,83.2,80.8,2.4000000000000057,80.8
5100.0,MO2402C5100,MO2402P5100,43.8,141.2,97.39999999999999,43.8
5200.0,MO2402C5200,MO2402P5200,22.8,219.2,196.39999999999998,22.8
5300.0,MO2402C5300,MO2402P5300,11.0,307.0,296.0,11.0
5400.0,MO2402C5400,MO2402P5400,4.2,384.8,380.6,4.2
5500.0,MO2402C5500,MO2402P5500,0.8,511.0,510.2,0.8
5600.0,MO2402C5600,MO2402P5600,0.4,592.8,592.4,0.4
5700.0,MO2402C5700,MO2402P5700,0.2,705.8,705.5999999999999,0.2
5800.0,MO2402C5800,MO2402P5800,0.2,789.0,788.8,0.2
5900.0,MO2402C5900,MO2402P5900,0.2,888.0,887.8,0.2
6000.0,MO2402C6000,MO2402P6000,0.2,966.8,966.5999999999999,0.2
6100.0,MO2402C6100,MO2402P6100,0.2,1105.0,1104.8,0.2
6200.0,MO2402C6200,MO2402P6200,0.2,1203.0,1202.8,0.2
6300.0,MO2402C6300,MO2402P6300,0.2,1323.4,1323.2,0.2
6400.0,MO2402C6400,MO2402P6400,0.2,1431.4,1431.2,0.2
6500.0,MO2402C6500,MO2402P6500,0.4,1524.6,1524.1999999999998,0.4
6600.0,MO2402C6600,MO2402P6600,0.4,1837.2,1836.8,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1636.4,1636.0,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1746.4,1746.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1824.8,1824.6,0.2
