strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1224.0,14.4,1209.6,14.4
3900.0,MO2403C3900,MO2403P3900,1183.2,16.6,1166.6000000000001,16.6
3950.0,MO2403C3950,MO2403P3950,1111.2,18.2,1093.0,18.2
4000.0,MO2403C4000,MO2403P4000,1064.6,21.4,1043.1999999999998,21.4
4050.0,MO2403C4050,MO2403P4050,1011.8,24.0,987.8,24.0
4100.0,MO2403C4100,MO2403P4100,970.6,30.8,939.8000000000001,30.8
4150.0,MO2403C4150,MO2403P4150,940.6,37.0,903.6,37.0
4200.0,MO2403C4200,MO2403P4200,864.6,40.8,823.8000000000001,40.8
4250.0,MO2403C4250,MO2403P4250,834.0,45.6,788.4,45.6
4300.0,MO2403C4300,MO2403P4300,791.6,52.8,738.8000000000001,52.8
4350.0,MO2403C4350,MO2403P4350,771.2,61.6,709.6,61.6
4400.0,MO2403C4400,MO2403P4400,716.0,71.0,645.0,71.0
4450.0,MO2403C4450,MO2403P4450,673.2,80.0,593.2,80.0
4500.0,MO2403C4500,MO2403P4500,604.2,90.2,514.0,90.2
4550.0,MO2403C4550,MO2403P4550,573.6,98.6,475.0,98.6
4600.0,MO2403C4600,MO2403P4600,541.0,117.0,424.0,117.0
4650.0,MO2403C4650,MO2403P4650,518.0,129.4,388.6,129.4
4700.0,MO2403C4700,MO2403P4700,459.4,144.4,315.0,144.4
4750.0,MO2403C4750,MO2403P4750,428.2,161.0,267.2,161.0
4800.0,MO2403C4800,MO2403P4800,397.6,178.0,219.60000000000002,178.0
4850.0,MO2403C4850,MO2403P4850,365.6,198.2,167.40000000000003,198.2
4900.0,MO2403C4900,MO2403P4900,340.0,219.2,120.80000000000001,219.2
4950.0,MO2403C4950,MO2403P4950,306.6,240.6,66.00000000000003,240.6
5000.0,MO2403C5000,MO2403P5000,284.8,263.4,21.400000000000034,263.4
5100.0,MO2403C5100,MO2403P5100,235.2,315.2,80.0,235.2
5200.0,MO2403C5200,MO2403P5200,194.4,373.0,178.6,194.4
5300.0,MO2403C5300,MO2403P5300,157.2,435.6,278.40000000000003,157.2
5400.0,MO2403C5400,MO2403P5400,124.4,493.8,369.4,124.4
5500.0,MO2403C5500,MO2403P5500,98.0,559.6,461.6,98.0
5600.0,MO2403C5600,MO2403P5600,78.4,626.6,548.2,78.4
5700.0,MO2403C5700,MO2403P5700,61.2,715.2,654.0,61.2
5800.0,MO2403C5800,MO2403P5800,46.2,795.0,748.8,46.2
5900.0,MO2403C5900,MO2403P5900,34.0,894.4,860.4,34.0
6000.0,MO2403C6000,MO2403P6000,26.0,999.8,973.8,26.0
6100.0,MO2403C6100,MO2403P6100,19.6,1100.6,1081.0,19.6
6200.0,MO2403C6200,MO2403P6200,14.6,1146.2,1131.6000000000001,14.6
6300.0,MO2403C6300,MO2403P6300,11.2,1303.4,1292.2,11.2
6400.0,MO2403C6400,MO2403P6400,8.4,1427.6,1419.1999999999998,8.4
6500.0,MO2403C6500,MO2403P6500,6.0,1627.8,1621.8,6.0
6600.0,MO2403C6600,MO2403P6600,5.2,1633.6,1628.3999999999999,5.2
6800.0,MO2403C6800,MO2403P6800,3.2,1820.2,1817.0,3.2
7000.0,MO2403C7000,MO2403P7000,2.2,1981.8,1979.6,2.2
7200.0,MO2403C7200,MO2403P7200,1.4,2911.0,2909.6,1.4
7400.0,MO2403C7400,MO2403P7400,1.0,2430.4,2429.4,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,3094.6,3093.4,1.2
7800.0,MO2403C7800,MO2403P7800,1.2,2762.8,2761.6000000000004,1.2
